generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
4688,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(C3CC3)cc21,0.6132029678364134,35,94.0,1,163.04557028800005,2.633100000000002
4680,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(C3CC3)cc2C1,0.7390157968888116,35,94.0,1,177.06122035200005,2.501600000000001
4684,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(C3CC3)cc2C1,0.7390157968888116,35,94.0,1,177.06122035200005,2.501600000000001
4692,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(Cl)c(Cl)c2CC1,0.2724781606866952,35,94.0,1,218.96762558400005,2.973500000000002
4690,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(Cl)cc2C1,0.8775786848204583,35,94.0,1,170.99094787200002,2.277600000000001
4693,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(Cl)cc2C1,0.8775786848204583,35,94.0,1,170.99094787200002,2.277600000000001
4700,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C3CC3)nc2C1,1.0,37,94.2,1,207.0830184160001,1.6178
4701,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C)nc2C1,1.0,37,94.2,1,181.0673683520001,1.0852
4702,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C)nc2C1,1.0,37,94.2,1,181.0673683520001,1.0852
4703,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C)nc2C1,1.0,37,94.2,1,181.0673683520001,1.0852
4704,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C)nc2C1,1.0,37,94.2,1,181.0673683520001,1.0852
4706,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)CC3CC3)cc2C1,0.7598317893134009,38,94.6,1,220.10341951200004,2.470400000000002
4710,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)CC)cc2CC1,0.9617402705778755,38,94.6,1,208.10341951200004,2.122800000000001
4715,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C(=O)C)cc2CC1,1.0,38,94.6,1,222.08268406800002,1.6494
4723,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C(=O)C)cc2C1,1.0,38,94.6,1,208.06703400400002,1.6069
4705,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C)cc2C1,1.0,38,94.6,1,180.07211938400005,1.6902000000000004
4709,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C)nc2C1,1.0,38,94.6,1,181.0673683520001,1.0852
4712,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C3CC3)nc2C1,1.0,38,94.6,1,207.0830184160001,1.6178
4713,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C)cc2CC1,1.0,38,94.6,1,194.08776944800005,1.7327000000000004
4717,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C)nc2C1,1.0,38,94.6,1,181.0673683520001,1.0852
4721,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C)nc2C1,1.0,38,94.6,1,181.0673683520001,1.0852
4727,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C3CCCCC3)cc2C1,0.0,39,94.8,1,248.13471964000004,3.3931000000000027
4738,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C(C)C)cc2C1,0.7608839254782592,39,95.1,1,208.10341951200004,2.468800000000001
4742,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C(C)C)cc2C1,0.7608839254782592,39,95.1,1,208.10341951200004,2.468800000000001
4744,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C(C)C)cc2C1,0.7608839254782592,39,95.1,1,208.10341951200004,2.468800000000001
4739,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)C(=O)C)cc2CC1,1.0,39,95.1,1,222.08268406800002,1.6494
4746,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(C#N)c(C)c2C1,1.0,35,95.1,1,176.04081925600005,1.8043
4747,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(C#N)c(C)c2CC1,1.0,35,95.1,1,190.05646932000005,1.8468000000000004
4748,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(C#N)cc2CC1,1.0,35,95.1,1,176.04081925600005,1.53838
4749,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(C#N)cc2C1,0.941507470583181,35,95.1,1,162.02516919200005,1.49588
4751,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(Cl)c(Cl)c2C1,0.3416787205127134,36,95.3,1,204.95197552000005,2.9310000000000014
4757,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(Cl)c(c2C1)CC,0.4557898068750597,36,95.3,1,199.02224800000002,2.840000000000002
4759,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(Cl)c(Cl)c2C1,0.3416787205127134,36,95.3,1,204.95197552000005,2.9310000000000014
4750,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(Cl)cc2C1,0.8775786848204583,36,95.3,1,170.99094787200002,2.277600000000001
4752,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(Cl)cc2C1,0.8775786848204583,36,95.3,1,170.99094787200002,2.277600000000001
4754,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(Cl)cc2C1,0.8775786848204583,36,95.3,1,170.99094787200002,2.277600000000001
4755,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(Cl)c(c2C1)C,0.6795030154835257,36,95.3,1,185.00659793600002,2.5860200000000018
4756,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(Cl)cc2C1,0.8775786848204583,36,95.3,1,170.99094787200002,2.277600000000001
4758,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(Cl)cc2C1,0.8775786848204583,36,95.3,1,170.99094787200002,2.277600000000001
4760,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(C(C)(C)C)cc2C1,0.3550272497305012,35,95.5,1,193.09252048000005,2.9217000000000026
4766,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(C(C)(C)C)cc2C1,0.3550272497305012,35,95.5,1,193.09252048000005,2.9217000000000026
4768,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(C(C)(C)C)cc2C1,0.3550272497305012,35,95.5,1,193.09252048000005,2.9217000000000026
4762,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(C(C)C)cc2C1,0.5478543127978502,35,95.5,1,179.07687041600005,2.7476000000000016
4770,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)CC(F)(F)F)cc2C1,0.6519542530355983,39,96.5,1,248.05950401200008,2.6227000000000014
4774,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)CC)nc2C1,1.0,39,96.5,1,195.0830184160001,1.4753000000000003
4778,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)CC(F)(F)F)cc2CC1,0.6185016960778721,39,96.5,1,262.0751540760001,2.665200000000002
4788,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)CC3CC3)cc2CC1,0.7313305326944889,39,96.5,1,234.11906957600004,2.5129000000000015
4790,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)CC)nc2C1,1.0,39,96.5,1,195.0830184160001,1.4753000000000003
4794,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)CC(C)(C)C)cc2CC1,0.0,39,96.5,1,250.15036970400004,3.149000000000003
4798,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)CC)c(C(C)(C)C)c2C1,0.0,39,96.5,1,250.15036970400004,3.377800000000003
4803,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)CCC)cc2CC1,0.7313305326944889,39,96.5,1,222.11906957600004,2.5129000000000015
4806,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(N(C)CC)nc2C1,1.0,39,96.5,1,195.0830184160001,1.4753000000000003
4811,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(C)c(c2C1)COC,0.9842379529621915,35,96.5,1,195.07178503600002,2.079020000000001
4810,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(C)cc2C1,0.8166053753704658,35,96.5,1,151.04557028800005,1.9326200000000004
4813,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(C)cc2C1,0.8166053753704658,35,96.5,1,151.04557028800005,1.9326200000000004
4814,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(C)cc2C1,0.8166053753704658,35,96.5,1,151.04557028800005,1.9326200000000004
4821,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(OC(F)F)cc2CC1,0.9171392195578625,36,97.1,1,211.080870412,2.2066000000000012
4822,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(OCC)cc2C1,1.0,36,97.1,1,175.099714036,1.9614000000000007
4825,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(OC(F)(F)F)cc2CC1,0.7375258287349704,36,97.1,1,229.07144859999997,2.5038000000000014
4826,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(OCC3CC3)cc2C1,0.8344125766377238,36,97.1,1,201.1153641,2.351500000000001
4829,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(OC(C)C)cc2C1,0.8353707847723698,36,97.1,1,189.1153641,2.349900000000001
4833,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(OC(F)(F)F)cc2C1,0.7657965448154003,36,97.1,1,215.05579853599997,2.461300000000001
4837,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(OC(F)F)cc2C1,0.9400235890929576,36,97.1,1,197.065220348,2.164100000000001
4838,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(OCC(F)(F)F)cc2CC1,0.7081273529889976,36,97.1,1,243.08709866399997,2.546300000000002
4824,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(OC)cc2CC1,1.0,36,97.1,1,175.099714036,1.6138
4828,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(OC)cc2CC1,1.0,36,97.1,1,175.099714036,1.6138
4832,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(OC)cc2C1,0.9314581111160815,36,97.1,1,161.084063972,1.5713000000000004
4836,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(OC)cc2C1,0.9314581111160815,36,97.1,1,161.084063972,1.5713000000000004
4840,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(c(C)c2C1)C,0.84787871189423,36,97.6,1,159.10479941600002,2.1795400000000007
4841,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(c(F)c2C1=O)F,1.0,36,97.6,1,181.03392022,1.4811
4842,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(c(Cl)c2C1)F,0.8321924945895661,36,97.6,1,183.02510512400002,2.3552000000000013
4846,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(c(F)c2C1)F,0.9934918452629287,36,97.6,1,167.05465566400002,1.8409
4847,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(c(Cl)c2C1)C,0.7233424832340523,36,97.6,1,179.050177,2.524520000000001
4852,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(c(Cl)c2C1)C#N,0.9797777033854187,36,97.6,1,190.02977590400005,2.087780000000001
4853,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(c(c2cc1)C#N)Cl,0.6994743369496873,36,97.6,1,202.02977590400005,2.5584800000000016
4855,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(c(C)c2C1)C#N,1.0,36,97.6,1,170.08439832000002,1.7428000000000003
4856,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(c(F)c2C1)OC,1.0,36,97.6,1,179.07464215999997,1.7104000000000004
4857,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(c(Cl)c2C1)Cl,0.4221899430957642,36,97.6,1,198.99555458400002,2.8695000000000017
4861,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(c(F)c2C1)CC,0.8851804042404041,36,97.6,1,177.095377604,2.264200000000001
4870,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)c(ccc12)N1C(=O)CCC1,1.0,37,98.1,1,218.08554119200002,1.960100000000001
4873,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)c(ccc2C1)OC,1.0,37,98.1,1,179.07464215999997,1.7104000000000004
4877,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)c(c(F)cc12)C,0.8700427042974872,37,98.1,1,167.05465566400002,2.2808200000000007
4880,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)c(c(Cl)cc2C1)Cl,0.1978493064208328,37,98.1,1,216.986132772,3.0086000000000017
4876,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)c(ccc12)Cl,0.7490289367248805,37,98.1,1,169.00945506000002,2.4867000000000012
4883,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)c(c(F)cc12)Cl,0.6495724347993879,37,98.1,1,187.000033248,2.6258000000000012
4885,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(N(C)C)nc(c2CC1)C,1.0,38,98.6,1,203.14224754400007,1.3746199999999997
4886,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(N(C)C(=O)CC)ccc2C1,1.0,38,98.6,1,216.126263132,1.9354999999999998
4887,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(N(C)CC)ccc2CC1,0.993199047548479,38,98.6,1,202.14699857600002,2.0613000000000006
4890,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(N(C)C(C)C)ccc2C1,0.8002776693443375,38,98.6,1,202.14699857600002,2.4073000000000015
4892,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(N(C)C3CCCCC3)ccc2C1,0.0,38,98.6,1,242.178298704,3.331600000000003
4897,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(N(C)C)c(cc2C1)F,1.0,38,98.6,1,192.10627663600005,1.7677999999999998
4902,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(N(C)C(=O)C)ccc2C1,1.0,38,98.6,1,202.110613068,1.5453999999999999
4889,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(N(C)C)ccc2C1,1.0,38,98.6,1,174.11569844800002,1.6286999999999998
4901,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(N(C)C)c(cc2C1)OC,1.0,38,98.6,1,204.126263132,1.6372999999999998
4906,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(F)c(cc2C1)Cl,0.8321924945895661,35,98.7,1,183.02510512400002,2.3552000000000013
4909,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(F)cc(C)c2CC1,0.9975090716636145,35,98.7,1,177.095377604,2.0527200000000003
4907,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(F)ccc2C1,0.7919687385521845,35,98.7,1,149.064077476,1.7018
4908,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(F)ccc2C1,0.7919687385521845,35,98.7,1,149.064077476,1.7018
4910,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(Cl)ccc2OCC1,0.9761374637064217,36,99.0,1,195.04509161999997,2.0949000000000004
4911,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(Cl)c(cc2C1)OCCC,0.20698876310371045,36,99.0,1,223.07639174799996,3.0049000000000023
4916,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(Cl)ccc2CC1,0.8883379694976488,36,99.0,1,179.050177,2.258600000000001
4918,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(Cl)cc(c2C1)OCC,0.6579850667387553,36,99.0,1,209.06074168399996,2.614800000000002
4919,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(Cl)c(cc2C1)OC(C)C,0.21081828206112435,36,99.0,1,223.07639174799996,3.0033000000000025
4912,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(Cl)ccc2C1,0.8872733852978737,36,99.0,1,165.034526936,2.2161000000000013
4913,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(Cl)c(cc2C1)OC,0.9072179165179696,36,99.0,1,195.04509161999997,2.224700000000001
4914,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(Cl)ccc2C1,0.8872733852978737,36,99.0,1,165.034526936,2.2161000000000013
4917,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(Cl)c(cc2C1)F,0.8321924945895661,36,99.0,1,183.02510512400002,2.3552000000000013
4923,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(CN(C)C)csc2C1,1.0,35,99.1,1,194.087769448,1.6858
4927,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(C#N)cn(c2C1)CC,1.0,37,99.6,1,173.09529735200007,1.2557800000000001
4944,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(C#N)c3CC(C)(C)Cc3c2c1C(F)(F)F,0.0,37,99.6,1,278.1030830760001,3.9768800000000035
4938,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(C#N)cccc2C1,0.8759611283863793,37,99.6,1,156.06874825600002,1.4343800000000004
4950,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC1)c1cccc(c1)F,1.0,33,99.8,1,178.090626572,1.4656999999999996
4951,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC1)c1cc(ccc1Cl)C(F)(F)F,0.2212336955601584,33,99.8,1,262.04846065999993,2.9988000000000015
4952,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC1)c1ccccc1,0.9208332644968564,33,99.8,1,160.10004838399996,1.3265999999999991
4955,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC(=O)N2CCCC2)CC1,0.8346590033952754,33,100.0,1,195.137162164,-0.25559999999999927
4957,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC(F)(F)F)CC1,0.9835489780808774,33,100.0,1,166.071782948,0.6843000000000001
4960,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC(F)(F)F)CC1,0.9835489780808774,33,100.0,1,166.071782948,0.6843000000000001
4962,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC(C)(C)C)CC1,0.8537405371914453,33,100.0,1,154.14699857599996,1.1681
4963,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC(F)(F)F)CC1,0.9835489780808774,33,100.0,1,166.071782948,0.6843000000000001
4965,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC(C)C)CC1,0.6697461485995553,33,100.0,1,140.13134851199996,0.7779999999999999
4966,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC(F)(F)F)CC1,0.9835489780808774,33,100.0,1,166.071782948,0.6843000000000001
4969,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC(F)(F)F)CC1,0.9835489780808774,33,100.0,1,166.071782948,0.6843000000000001
4956,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC(C)(C)O)CC1,0.8058950226954474,33,100.0,1,156.12626313199993,-0.10709999999999936
4968,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC(C)(C)O)CC1,0.8058950226954474,33,100.0,1,156.12626313199993,-0.10709999999999936
4971,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CCc2ccsc2)CC1,1.0,33,100.0,1,194.087769448,1.4262000000000001
4972,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CCc2cccc(C(F)(F)F)c2)CC1,0.8150118698836264,33,100.0,1,256.11873314,2.383500000000001
4974,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CCc2ccc(Cl)cc2)CC1,1.0,33,100.0,1,222.09237616,2.018100000000001
4973,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CCc2ccccc2)CC1,1.0,33,100.0,1,188.13134851199996,1.3646999999999996
4975,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC2CC2)c2nc(ccc12)C,0.9880406611325296,33,100.2,1,201.12659748000002,2.07152
4977,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC2CC2)CC1,0.6389420179358513,33,100.2,1,138.11569844799996,0.5319999999999999
4981,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC2CC2)CC1,0.6389420179358513,33,100.2,1,138.11569844799996,0.5319999999999999
4988,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CCc2cccc(F)c2)CC1,1.0,34,100.3,1,206.1219267,1.5038000000000005
4985,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CCc2ccccc2)CC1,1.0,34,100.3,1,188.13134851199996,1.3646999999999996
4986,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CCc2ccccc2)CC1,1.0,34,100.3,1,188.13134851199996,1.3646999999999996
4987,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CCc2ccccc2)CC1,1.0,34,100.3,1,188.13134851199996,1.3646999999999996
4989,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CCc2ccccc2)CC1,1.0,34,100.3,1,188.13134851199996,1.3646999999999996
4992,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC1)c1c(C)cccn1,1.0,34,100.6,1,175.11094741600002,1.0300199999999995
4993,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC1)C(=O)CC,0.6692026549588227,34,100.6,1,140.09496300399994,0.058600000000000096
4995,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC1)C,0.0,34,100.6,1,98.08439831999996,-0.24819999999999987
4996,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC1)c1ccc(c(OC)c1)F,1.0,34,100.6,1,208.10119125599996,1.4742999999999995
4997,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC1)C,0.0,34,100.6,1,98.08439831999996,-0.24819999999999987
4998,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC1)c1ccc(F)cc1,1.0,34,100.6,1,178.090626572,1.4656999999999996
5004,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC2CCCCC2)CC1,1.0,34,100.7,1,180.16264863999996,1.7022999999999997
5000,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC2CC2)CC1,0.6389420179358513,34,100.7,1,138.11569844799996,0.5319999999999999
5001,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC2CC2)CC1,0.6389420179358513,34,100.7,1,138.11569844799996,0.5319999999999999
5003,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC2CC2)CC1,0.6389420179358513,34,100.7,1,138.11569844799996,0.5319999999999999
5006,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CCc2c(F)cccc2)CC1,1.0,35,101.0,1,206.1219267,1.5038
5010,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CCc2c(F)cc(Cl)cc2)CC1,0.9436865729950837,35,101.0,1,240.08295434799996,2.157200000000001
5014,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CCc2c(F)cccc2)CC1,1.0,35,101.0,1,206.1219267,1.5038
5005,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CCc2ccccc2)CC1,1.0,35,101.0,1,188.13134851199996,1.3646999999999996
5009,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CCc2ccccc2)CC1,1.0,35,101.0,1,188.13134851199996,1.3646999999999996
5011,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CCc2ccsc2)CC1,1.0,35,101.0,1,194.087769448,1.4262000000000001
5013,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CCc2ccsc2)CC1,1.0,35,101.0,1,194.087769448,1.4262000000000001
5045,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(CC1)C(=O)c1cccc(c1)C,1.0,31,101.8,1,216.12626313199993,1.66092
5047,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(CC1)S(=O)(=O)C,0.651118769464369,31,101.8,1,176.06194862399994,-0.5282999999999997
5049,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(CC1)Cc1ccc(Cl)cc1,0.8258597629447778,31,101.8,1,222.09237616,2.3657000000000017
5046,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(CC1)C,0.0,31,101.8,1,112.10004838399996,0.14190000000000003
5050,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)ccc(c2C1)C(C)(C)F,0.3759579072864467,39,101.8,1,209.10160585600002,2.906400000000002
5051,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)ccc(c2C1)CC#N,1.0,39,101.8,1,188.07497650800005,1.7678800000000003
5052,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)ccc(c2C1=O)F,1.0,39,101.8,1,181.03392022,1.4811
5053,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)ccc(c2N1)C,0.9630329503625197,39,101.8,1,164.07497650800005,1.83712
5056,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC)cc(cc2C1)Cl,0.9072179165179696,37,101.9,1,195.04509161999997,2.224700000000001
5055,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC)cc(cc2C1)OC,1.0,37,101.9,1,191.09462865599997,1.5798999999999999
5057,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC)cc(cc2C1)OC,1.0,37,101.9,1,191.09462865599997,1.5798999999999999
5058,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC)cc(cc2C1)OC,1.0,37,101.9,1,191.09462865599997,1.5798999999999999
5061,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC)cc(C(F)(F)F)cc2C1,0.6764941596578676,38,102.4,1,229.07144859999997,2.590100000000002
5062,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC)cc(Cl)cc12,0.831591455013341,38,102.4,1,181.02944155599997,2.3562000000000007
5063,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC)cc(F)cc2C1,1.0,38,102.4,1,179.07464215999997,1.7104000000000004
5065,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC)cc(cc2C1)F,1.0,38,102.4,1,179.07464215999997,1.7104000000000004
5067,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC)cc(Cl)cc2C1,0.9072179165179696,38,102.4,1,195.04509161999997,2.224700000000001
5068,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC)cc(F)cc2C1,1.0,38,102.4,1,179.07464215999997,1.7104000000000004
5071,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC)cc(C)cc2C1,1.0,38,102.4,1,175.099714036,1.8797200000000003
5073,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC)cc(F)cc2C1,1.0,38,102.4,1,179.07464215999997,1.7104000000000004
5078,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC)cc(F)cc21,0.9731971923736411,38,102.4,1,165.05899209599997,1.8419000000000003
5079,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC)cc(OC)cc2C1,1.0,38,102.4,1,191.09462865599997,1.5798999999999994
5083,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC)cc(F)cc2C1,1.0,38,102.4,1,179.07464215999997,1.7104000000000004
5084,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC)cc(OC)cc21,1.0,38,102.4,1,177.07897859199997,1.7113999999999998
5072,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC)cc(Cl)cc21,0.831591455013341,38,102.4,1,181.02944155599997,2.3562000000000007
