,trial,generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
1243,3,2906,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)ncc2C)CC1,1.0,39,58.8,1,203.142247544,1.5924199999999988
1244,3,2935,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC)cccc2C1,0.9314581111160816,33,59.8,1,161.084063972,1.5713000000000004
1245,3,2941,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OCC1)cccc2,0.9314581111160816,33,59.8,1,161.084063972,1.4415
1246,3,2943,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC)cccc2C1,0.9314581111160816,33,59.8,1,161.084063972,1.5713000000000004
1247,3,2950,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC1)c1c(OC)cccc1,1.0,33,60.0,1,190.11061306799996,1.3351999999999995
1248,3,2951,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC1)c1cc(Cl)ccc1C,0.8713921895743647,33,60.0,1,208.076726096,2.288420000000001
1249,3,2952,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC1)c1ccccc1F,1.0,33,60.0,1,178.090626572,1.4656999999999996
1250,3,2953,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC1)c1c(OC)cccc1,1.0,33,60.0,1,190.11061306799996,1.3351999999999995
1251,3,2954,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC1)c1ccccn1,0.931578703258044,33,60.0,1,161.09529735200002,0.7215999999999992
1252,3,2960,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CCOCC)CC1,0.8766174741379145,33,60.1,1,156.1262631319999,0.1585000000000002
1253,3,2956,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CCOC)CC1,0.5931143174132822,33,60.1,1,142.11061306799994,-0.2315999999999997
1254,3,2958,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CCOC)CC1,0.5931143174132822,33,60.1,1,142.11061306799994,-0.2315999999999997
1255,3,2962,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CCOC)CC1,0.5931143174132822,33,60.1,1,142.11061306799994,-0.2315999999999997
1256,3,2964,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CCOC)CC1,0.5931143174132822,33,60.1,1,142.11061306799994,-0.2315999999999997
1257,3,2969,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc2C)cc1,1.0,40,60.2,1,191.08587554,1.6403199999999996
1258,3,2965,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc2C)CC1,1.0,40,60.2,1,193.101525604,1.1691199999999995
1259,3,2967,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc2C)CC1,1.0,40,60.2,1,193.101525604,1.1691199999999995
1260,3,2973,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)ccc2F)CC1,0.9636619469768464,37,60.3,1,212.05165422,2.1191
1261,3,2974,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)c(C)cc2C)CC1,0.6714941161702049,37,60.3,1,222.09237616,2.5968400000000016
1262,3,2970,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)ccc2C)CC1,0.8713921895743647,37,60.3,1,208.076726096,2.288420000000001
1263,3,2971,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)cc(Cl)c2)CC1,0.6436958505778991,37,60.3,1,228.02210368,2.6334000000000013
1264,3,2972,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)c(Cl)cc2)CC1,0.6436958505778991,37,60.3,1,228.02210368,2.6334000000000013
1265,3,2979,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc2)CC1,1.0,41,61.2,1,179.08587554,0.8606999999999997
1266,3,2981,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc21)C,0.9733126131125284,41,61.2,1,165.070225476,1.122
1267,3,2988,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc2)CC1,1.0,41,61.2,1,179.08587554,0.8606999999999997
1268,3,2997,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc2)c(c1)C,1.0,41,61.2,1,191.08587554,1.722
1269,3,3006,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc2)CC1,1.0,41,61.2,1,179.08587554,0.8606999999999997
1270,3,3008,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc21)CC1CC1,1.0,41,61.2,1,205.101525604,1.9022
1271,3,3017,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc21)CC1CC1,1.0,41,61.2,1,205.101525604,1.9022
1272,3,2975,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc2C)CC1,1.0,41,61.2,1,193.101525604,1.1691199999999995
1273,3,2984,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc2C)CC1,1.0,41,61.2,1,193.101525604,1.1691199999999995
1274,3,3002,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc2C)CC1,1.0,41,61.2,1,193.101525604,1.1691199999999995
1275,3,3011,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc2C)CC1,1.0,41,61.2,1,193.101525604,1.1691199999999995
1276,3,3022,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cc(Cl)c2)CC1,0.963661946976846,40,61.9,1,212.05165422,2.119100000000001
1277,3,3023,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cc(c2)F)CC1,1.0,40,61.9,1,196.08120476,1.6048
1278,3,3025,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cc(OC)c2)CC1,1.0,40,61.9,1,208.101191256,1.4743
1279,3,3028,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cc(Cl)c2)CC1,0.963661946976846,40,61.9,1,212.05165422,2.119100000000001
1280,3,3029,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cc(c2)F)CC1,1.0,40,61.9,1,196.08120476,1.6048
1281,3,3034,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cc(Cl)c2)CC1,0.963661946976846,40,61.9,1,212.05165422,2.119100000000001
1282,3,3035,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cc(c2)Cl)CC1,0.963661946976846,40,61.9,1,212.05165422,2.119100000000001
1283,3,3040,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cc(Cl)c2)CC1,0.963661946976846,40,61.9,1,212.05165422,2.119100000000001
1284,3,3041,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cc(c2)F)CC1,1.0,40,61.9,1,196.08120476,1.6048
1285,3,3046,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cc(Cl)c2)CC1,0.963661946976846,40,61.9,1,212.05165422,2.119100000000001
1286,3,3047,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cc(c2)F)CC1,1.0,40,61.9,1,196.08120476,1.6048
1287,3,3020,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cc(F)c2)CC1,1.0,40,61.9,1,196.08120476,1.6048
1288,3,3021,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cc(C)c2)CC1,1.0,40,61.9,1,192.106276636,1.7741200000000004
1289,3,3026,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cc(F)c2)CC1,1.0,40,61.9,1,196.08120476,1.6048
1290,3,3032,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cc(F)c2)CC1,1.0,40,61.9,1,196.08120476,1.6048
1291,3,3033,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cc(C)c2)CC1,1.0,40,61.9,1,192.106276636,1.7741200000000004
1292,3,3038,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cc(F)c2)CC1,1.0,40,61.9,1,196.08120476,1.6048
1293,3,3039,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cc(C(F)(F)F)c2)CC1,0.7504960679785107,40,61.9,1,246.0780112,2.484500000000001
1294,3,3044,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cc(F)c2)CC1,1.0,40,61.9,1,196.08120476,1.6048
1295,3,3045,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cc(C(F)(F)F)c2)CC1,0.7504960679785107,40,61.9,1,246.0780112,2.484500000000001
1296,3,3077,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2C)CC1,1.0,39,63.3,1,174.11569844799996,1.6350199999999997
1297,3,3078,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2C1)C,0.9208332644968564,39,63.3,1,160.10004838399996,1.4564
1298,3,3083,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2C)CC1,1.0,39,63.3,1,174.11569844799996,1.6350199999999997
1299,3,3084,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2C1)C,0.9208332644968564,39,63.3,1,160.10004838399996,1.4564
1300,3,3085,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2CC)CC1,1.0,39,63.3,1,188.131348512,1.889
1301,3,3089,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2C)CC1,1.0,39,63.3,1,174.11569844799996,1.6350199999999997
1302,3,3091,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2CC1)C(C)(C)C,0.6165584709102656,39,63.3,1,216.16264864,2.667600000000001
1303,3,3095,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2C)CC1,1.0,39,63.3,1,174.11569844799996,1.6350199999999997
1304,3,3097,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2CC1)C,1.0,39,63.3,1,174.11569844799996,1.4989
1305,3,3102,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2C1)C,0.9208332644968564,39,63.3,1,160.10004838399996,1.4564
1306,3,3103,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2CC1)C(C)C,0.8776356579191652,39,63.3,1,202.146998576,2.2775000000000003
1307,3,3075,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2C(F)(F)F)CC1,0.8380598714001317,39,63.3,1,228.087433012,2.345400000000001
1308,3,3081,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2C(F)(F)F)CC1,0.8380598714001317,39,63.3,1,228.087433012,2.345400000000001
1309,3,3087,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2C(F)(F)F)CC1,0.8380598714001317,39,63.3,1,228.087433012,2.345400000000001
1310,3,3093,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2C(F)(F)F)CC1,0.8380598714001317,39,63.3,1,228.087433012,2.345400000000001
1311,3,3099,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2C(F)(F)F)CC1,0.8380598714001317,39,63.3,1,228.087433012,2.345400000000001
1312,3,3116,NC(=O)c1nnc2c(cccc2c1N)N1CCN(Cc2cn3CCCc3c2)CC1,1.0,36,64.0,1,203.142247544,1.0698999999999996
1313,3,3136,NC(=O)c1nnc2c(cccc2c1N)N1CCN(Cc2cn3CCCCc3c2)CC1,1.0,37,64.3,1,217.157897608,1.4599999999999995
1314,3,3185,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)n(C)c2)CC1,1.0,40,65.7,1,191.142247544,1.2274999999999991
1315,3,3190,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)n(c2)C)CC1,1.0,40,65.7,1,191.142247544,1.2274999999999991
1316,3,3205,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)n(C)c2C)CC1,1.0,41,66.0,1,205.157897608,1.535919999999999
1317,3,3207,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)n(C(F)(F)F)c2)CC1,0.938586356203416,41,66.0,1,245.113982108,2.1668000000000007
1318,3,3213,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)n(C(F)F)c2)CC1,0.9808895697535,41,66.0,1,227.12340392,2.0856
1319,3,3216,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)n(C(C)C)c2C)CC1,0.6840499602011582,41,66.0,1,233.189197736,2.57982
1320,3,3219,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)n(C(F)(F)F)c2C)CC1,0.7566533869951324,41,66.0,1,259.129632172,2.4752200000000006
1321,3,3222,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)cnc21)C,1.0,38,66.3,1,181.040674936,1.6363
1322,3,3228,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)cnc2C)CC1,1.0,38,66.3,1,209.071975064,1.68342
1323,3,3231,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)cnc2C)CC1,1.0,38,66.3,1,209.071975064,1.68342
1324,3,3220,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)ccc2C)CC1,0.8713921895743647,38,66.3,1,208.076726096,2.288420000000001
1325,3,3221,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)c(C)cc2C)CC1,0.6714941161702049,38,66.3,1,222.09237616,2.5968400000000016
1326,3,3223,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)ccc2C)CC1,0.8713921895743647,38,66.3,1,208.076726096,2.288420000000001
1327,3,3224,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)c(C)cc2C)CC1,0.6714941161702049,38,66.3,1,222.09237616,2.5968400000000016
1328,3,3226,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)cc(C)c2C)CC1,0.6714941161702049,38,66.3,1,222.09237616,2.5968400000000016
1329,3,3227,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)c(C)cc2C)CC1,0.6714941161702049,38,66.3,1,222.09237616,2.5968400000000016
1330,3,3229,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)ccc2C)CC1,0.8713921895743647,38,66.3,1,208.076726096,2.288420000000001
1331,3,3230,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)c(C)cc2C)CC1,0.6714941161702049,38,66.3,1,222.09237616,2.5968400000000016
1332,3,3232,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)cc(Cl)c2)CC1,0.6436958505778991,38,66.3,1,228.02210368,2.6334000000000013
1333,3,3236,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC(C)C)CC1,0.6697461485995553,33,66.6,1,140.13134851199996,0.7779999999999999
1334,3,3242,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC(C)C)CC1,0.6697461485995553,33,66.6,1,140.13134851199996,0.7779999999999999
1335,3,3245,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC(C)(C)OCC1)C,1.0,33,66.6,1,170.14191319599993,0.547
1336,3,3247,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC(=O)C)CC1,0.5450020489867784,33,66.6,1,140.09496300399994,-0.2889999999999996
1337,3,3237,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC(F)(F)F)CC1,0.9835489780808774,33,66.6,1,166.071782948,0.6843000000000001
1338,3,3239,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC(C)(C)C)CC1,0.8537405371914453,33,66.6,1,154.14699857599996,1.1681
1339,3,3240,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC(F)(F)F)CC1,0.9835489780808774,33,66.6,1,166.071782948,0.6843000000000001
1340,3,3243,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC(F)(F)F)CC1,0.9835489780808774,33,66.6,1,166.071782948,0.6843000000000001
1341,3,3246,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC(F)(F)F)CC1,0.9835489780808774,33,66.6,1,166.071782948,0.6843000000000001
1342,3,3248,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC(C)(C)O)CC1,0.8058950226954474,33,66.6,1,156.1262631319999,-0.1070999999999993
1343,3,3249,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC(F)(F)F)CC1,0.9835489780808774,33,66.6,1,166.071782948,0.6843000000000001
1344,3,3261,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C)CC1,0.0,32,66.9,1,112.10004838399996,0.1419
1345,3,3262,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C(=O)C)C1,0.4027631518685769,32,66.9,1,126.07931293999994,0.0160999999999996
1346,3,3263,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(Cc2ccccc2)CC1,1.0,32,66.9,1,188.131348512,1.7122999999999995
1347,3,3264,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C2CCN(CCC)C2)CC1,1.0,32,66.9,1,209.189197736,0.9963999999999998
1348,3,3266,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C)CC1,0.0,32,66.9,1,112.10004838399996,0.1419
1349,3,3267,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C(=O)C)CC1,0.6692026549588227,32,66.9,1,140.09496300399994,0.0585999999999996
1350,3,3271,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C)CC1,0.0,32,66.9,1,112.10004838399996,0.1419
1351,3,3274,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C2CCOCC2)CC1,1.0,32,66.9,1,182.14191319599996,0.6910999999999997
1352,3,3276,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C)CC1,0.0,32,66.9,1,112.10004838399996,0.1419
1353,3,3277,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C(=O)C)CC1,0.6692026549588227,32,66.9,1,140.09496300399994,0.0585999999999996
1354,3,3278,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(Cc2ccccn2)CC1,1.0,32,66.9,1,189.12659748,1.107299999999999
1355,3,3279,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C2CCOCC2)CC1,1.0,32,66.9,1,182.14191319599996,0.6910999999999997
1356,3,3281,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C)CC1,0.0,32,66.9,1,112.10004838399996,0.1419
1357,3,3282,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C(=O)C)CC1,0.6692026549588227,32,66.9,1,140.09496300399994,0.0585999999999996
1358,3,3284,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C2CCNCC2)CC1,1.0,32,66.9,1,181.157897608,0.2640999999999996
1359,3,3265,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(CC1)C,0.0,32,66.9,1,112.10004838399996,0.1419
1360,3,3280,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(CC1)C,0.0,32,66.9,1,112.10004838399996,0.1419
1361,3,3322,NC(=O)c1nnc2c(cccc2c1N)Nc1c(N2CCC(C)CC2)cccc1,0.2604694762370522,30,68.0,1,188.131348512,2.979900000000002
1362,3,3332,NC(=O)c1nnc2c(cccc2c1N)Nc1c(N2CCC(C)CC2)cccc1,0.2604694762370522,30,68.0,1,188.131348512,2.979900000000002
1363,3,3316,NC(=O)c1nnc2c(cccc2c1N)Nc1c(N(C)C)cccc1,0.5723817779454003,30,68.0,1,134.08439831999996,1.8096
1364,3,3326,NC(=O)c1nnc2c(cccc2c1N)Nc1c(N(C)C)cccc1,0.5723817779454003,30,68.0,1,134.08439831999996,1.8096
1365,3,3336,NC(=O)c1nnc2c(cccc2c1N)Nc1c(N(C)C)cccc1,0.5723817779454003,30,68.0,1,134.08439831999996,1.8096
1366,3,3354,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(COCC3CC3)cc2C1,0.7049427977156759,35,68.4,1,221.0874351,2.550800000000002
1367,3,3352,NC(=O)c1nnc2c(cccc2c1N)N1CCc2sc(COC)cc2C1,1.0,35,68.4,1,181.056134972,1.7706000000000004
1368,3,3364,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc21)C(C)C,1.0,42,68.6,1,193.101525604,1.9006000000000003
1369,3,3361,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc21)CC1CC1,1.0,42,68.6,1,205.101525604,1.9022
1370,3,3363,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc21)C,0.9733126131125284,42,68.6,1,165.070225476,1.122
1371,3,3365,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)c(cc2)F)CC1,1.0,40,68.9,1,196.08120476,1.6048
1372,3,3374,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)c(cc2)F)CC1,1.0,40,68.9,1,196.08120476,1.6048
1373,3,3375,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)c(c3ccccc3)C2)CC1,0.5072911866484614,40,68.9,1,242.1219267,2.790400000000002
1374,3,3380,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cccc(F)c2C)CC1,1.0,38,69.0,1,192.106276636,1.77412
1375,3,3381,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cccc(F)c2)CC1,1.0,38,69.0,1,178.090626572,1.4656999999999996
1376,3,3382,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cccc(F)c2)CC1,1.0,38,69.0,1,178.090626572,1.4656999999999996
1377,3,3383,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cccc(F)c2)CC1,1.0,38,69.0,1,178.090626572,1.4656999999999996
1378,3,3384,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cccc(F)c2)CC1,1.0,38,69.0,1,178.090626572,1.4656999999999996
1379,3,3391,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc2)c1,0.9733126131125284,42,69.6,1,165.070225476,0.8181999999999997
1380,3,3390,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc2)CC1,1.0,42,69.6,1,179.08587554,0.8606999999999997
1381,3,3395,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc2)CC1,1.0,42,69.6,1,179.08587554,0.8606999999999997
1382,3,3400,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc2)CC1,1.0,42,69.6,1,179.08587554,0.8606999999999997
1383,3,3405,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc2)CC1,1.0,42,69.6,1,179.08587554,0.8606999999999997
1384,3,3410,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc2)CC1,1.0,42,69.6,1,179.08587554,0.8606999999999997
1385,3,3416,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)c(C)cc2)CC1,1.0,40,70.3,1,192.106276636,1.7741200000000004
1386,3,3419,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)c(CC)cc2)CC1,1.0,40,70.3,1,206.1219267,2.0281000000000007
1387,3,3422,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)c(C)cc2)CC1,1.0,40,70.3,1,192.106276636,1.7741200000000004
1388,3,3425,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)c(CC)cc2C)CC1,0.8433411812850151,40,70.3,1,220.137576764,2.336520000000001
1389,3,3432,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)c(CN3CCCCC3)CC2)cc1,0.2393208138657432,40,70.3,1,275.179775924,2.9804000000000026
1390,3,3434,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)c(C)cc2)CC1,1.0,40,70.3,1,192.106276636,1.7741200000000004
1391,3,3435,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)c(C#N)CC2)cc1,1.0,40,70.3,1,203.08587554,2.0180800000000008
1392,3,3437,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)c(CC)cc2)CC1,1.0,40,70.3,1,206.1219267,2.0281000000000007
1393,3,3443,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)c(CC)cc2C)CC1,0.8433411812850151,40,70.3,1,220.137576764,2.336520000000001
1394,3,3415,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)c(C(F)(F)F)cc2)CC1,0.7504960679785107,40,70.3,1,246.0780112,2.484500000000001
1395,3,3433,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)c(C(F)(F)F)cc2)CC1,0.7504960679785107,40,70.3,1,246.0780112,2.484500000000001
1396,3,3440,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)c(C)cc2C)CC1,0.9824481401332114,40,70.3,1,206.1219267,2.0825400000000003
1397,3,3448,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)cc(C)c2)CC1,1.0,38,70.5,1,188.131348512,1.9434400000000005
1398,3,3452,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)c(C)nc2C)CC1,1.0,38,70.5,1,203.142247544,1.646859999999999
1399,3,3455,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)c(C)nc2C)CC1,1.0,38,70.5,1,203.142247544,1.646859999999999
1400,3,3457,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)cc(Cl)c2)CC1,0.8713921895743647,38,70.5,1,208.076726096,2.288420000000001
1401,3,3458,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)c(F)c(c2)Cl)CC1,0.7875432356710363,38,70.5,1,226.067304284,2.427520000000001
1402,3,3446,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)c(Cl)cc2)CC1,0.8713921895743647,38,70.5,1,208.076726096,2.288420000000001
1403,3,3449,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)c(C)cc2C)CC1,0.8921235049314675,38,70.5,1,202.146998576,2.25186
1404,3,3451,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)ccc2C)CC1,1.0,38,70.5,1,188.131348512,1.9434400000000005
1405,3,3454,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)ccc2C)CC1,1.0,38,70.5,1,188.131348512,1.9434400000000005
1406,3,3467,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,0.6436958505778991,37,70.7,1,228.02210368,2.6334000000000013
1407,3,3465,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(Cl)cc2)CC1,1.0,37,70.7,1,194.061076032,1.98
1408,3,3466,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(Cl)cc2)CC1,1.0,37,70.7,1,194.061076032,1.98
1409,3,3468,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(Cl)cc2)CC1,1.0,37,70.7,1,194.061076032,1.98
1410,3,3469,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(Cl)cc2)CC1,1.0,37,70.7,1,194.061076032,1.98
1411,3,3505,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2cccc(C(F)(F)F)c2)C1,0.652030941022897,31,72.1,1,199.060883916,2.6226000000000016
1412,3,3506,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2ncccc2F)C1,0.8044373575387571,31,72.1,1,150.059326444,1.1379
1413,3,3508,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sc(C)nc2C1)C,0.9833932680895976,31,72.1,1,166.05646932000005,1.8886200000000009
