generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
7176,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(=O)N(CCc2cc1)CC,1.0,39,131.5,1,187.09971403600005,1.6141
7177,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(=O)N(CCn2c1C)C1CCC1,1.0,39,131.5,1,216.12626313200005,1.7141199999999999
7178,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(=O)N(CCN(C)C)c2cc1,1.0,39,131.5,1,202.11061306800005,1.1176999999999997
7148,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(=O)N(CCC)c2cc1OC,1.0,39,131.5,1,203.09462865600003,1.9747000000000008
7186,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(C)(O)Cc2cc1C,0.9207112649489732,37,131.8,1,160.088815004,1.8250200000000008
7209,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(C)(O)C(C)(C)c2cc1,0.8922131741076262,38,132.5,1,174.104465068,2.251700000000001
7215,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(C)(O)C(C)(C)Cc2cc1,0.7105943625242218,38,132.5,1,188.120115132,2.542800000000001
7221,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(C)(O)C(C)(C)c2cc1F,0.8105210349221083,38,132.5,1,192.09504325600003,2.390800000000001
7196,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(C)(O)CCc2s1,0.9832790306540345,38,132.5,1,166.04523593999997,1.9682000000000008
7208,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(C)(O)CCc2s1,0.9832790306540345,38,132.5,1,166.04523593999997,1.9682000000000008
7213,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(C)(O)Cc2s1,0.828567831166488,38,132.5,1,152.02958587599997,1.5781
7214,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(C)(O)CCc2s1,0.9832790306540345,38,132.5,1,166.04523593999997,1.9682000000000008
7219,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(C)(O)Cc2cc1C,0.9207112649489732,38,132.5,1,160.088815004,1.8250200000000008
7225,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(C)(OCc2cc1)C,0.6699364614771575,37,133.5,1,160.088815004,2.5183000000000013
7229,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(C)(OC(=O)C)c2cc1,1.0,37,133.5,1,174.06807955999997,2.0014000000000007
7232,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(C)(OCc2cc1Cl)C,0.0,37,133.5,1,194.04984265200002,3.1717000000000026
7234,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(C)(OC)c2cc1,0.7392075043264297,37,133.5,1,146.07316494,2.084700000000001
7236,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(C)(OC(=O)C)c2cc1,1.0,37,133.5,1,174.06807955999997,2.0014000000000007
7237,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(C)(OCn2n1)C,0.8046857722887484,37,133.5,1,150.07931294000005,1.1723
7239,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(C)(OCc2cc1)C,0.6699364614771575,37,133.5,1,160.088815004,2.5183000000000013
7241,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(C)(OC)n2c1,0.5893226717885028,37,133.5,1,135.06841390800005,1.3437000000000006
7246,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(C)(OCc2cc1OC)C,0.7216954676670795,37,133.5,1,190.09937968799997,2.5269000000000017
7248,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(C)(OC)n2n1,0.605975404487624,37,133.5,1,136.06366287600005,0.7387
7254,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(C)(OCN(C)C)c2cc1,1.0,37,133.5,1,189.11536410000005,1.9740000000000006
7260,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CCN(C)C)C(c2cc1)C,0.9487066712378518,38,133.8,1,216.16264864000001,2.147700000000001
7269,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CCN(C)C)Cc2s1,1.0,38,133.8,1,208.103419512,1.6482
7272,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CCN(C)C)Cc2s1,1.0,38,133.8,1,208.103419512,1.6482
7291,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(F)(F)COCc2s1,0.781821173959368,38,134.9,1,188.01074225199997,2.436500000000002
7292,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(F)(F)CCCc2s1,0.0,38,134.9,1,186.03147769600005,3.2426000000000026
7293,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(F)(F)Cc2cc1C,0.572099044457002,38,134.9,1,166.05940669600002,2.709320000000002
7295,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(F)(F)C(C)Cc2s1,0.0,38,134.9,1,186.03147769600005,3.098500000000002
7298,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(F)(F)COc2cc1,0.9003023647926319,38,134.9,1,168.038671252,2.237200000000001
7299,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(F)(F)CCCc2cc1,0.0,38,134.9,1,180.07505676000002,3.181100000000003
7303,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(F)(F)Cn2n1,0.6975801206198038,38,134.9,1,142.03425456800008,1.0549000000000004
7305,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(F)(F)COc2cc1,0.9003023647926319,38,134.9,1,168.038671252,2.237200000000001
7308,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(F)(F)CN(C(C)C)Cc2s1,0.0,38,134.9,1,229.07367685600005,3.1303000000000023
7319,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(F)(F)COc2cc1,0.9003023647926319,38,134.9,1,168.038671252,2.237200000000001
7285,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(F)(F)CCc2s1,0.441864626385961,38,134.9,1,172.01582763200005,2.8525000000000014
7286,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(F)(F)Cc2s1,0.6868408594412543,38,134.9,1,158.00017756800005,2.462400000000001
7300,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(F)(F)Cc2s1,0.6868408594412543,38,134.9,1,158.00017756800005,2.462400000000001
7306,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(F)(F)CCc2s1,0.441864626385961,38,134.9,1,172.01582763200005,2.8525000000000014
7313,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(F)(F)CCc2s1,0.441864626385961,38,134.9,1,172.01582763200005,2.8525000000000014
7314,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(F)(F)Cc2s1,0.6868408594412543,38,134.9,1,158.00017756800005,2.462400000000001
7321,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCCC(C)(C)Oc2cc1,0.6639611043210322,34,135.0,1,176.08372962399997,2.6069000000000018
7328,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCCC(F)(C)Cc2cc1OC,0.5647515808310805,34,135.0,1,208.089957876,2.728800000000002
7331,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCCC(F)(F)Cc2cc1OC,0.6417510015973521,34,135.0,1,212.06488599999997,2.6359000000000017
7332,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCCC(=O)N(C)Cn2c1,1.0,34,135.0,1,178.07422756000003,0.6668999999999997
7333,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCCC(C)(C)Oc2cc1,0.6639611043210322,34,135.0,1,176.08372962399997,2.6069000000000018
7334,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCCC(F)(F)Cc2cc1OC,0.6417510015973521,34,135.0,1,212.06488599999997,2.6359000000000017
7325,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCCC(F)(F)c2cc1,0.7116490343218379,34,135.0,1,168.038671252,2.541300000000002
7342,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCN(C(=O)CC(c2cc1)CC)C,0.8299062284687378,41,135.6,1,217.11027872000003,2.3590000000000013
7354,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCN(C(=O)CC(c2cc1)C)C,1.0,41,135.6,1,203.09462865600003,1.968900000000001
7366,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCc2cn1,0.16332546930573785,35,135.7,1,119.03711378000006,1.0922
7369,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCc2cn1,0.16332546930573785,35,135.7,1,119.03711378000006,1.0922
7372,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCc2cn1,0.16332546930573785,35,135.7,1,119.03711378000006,1.0922
7375,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCc2cn1,0.16332546930573785,35,135.7,1,119.03711378000006,1.0922
7378,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCc2cn1,0.16332546930573785,35,135.7,1,119.03711378000006,1.0922
7365,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCc2cc1OC,0.7790901894157941,35,135.7,1,148.05242949599997,1.7058000000000004
7368,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCc2cc1OC,0.7790901894157941,35,135.7,1,148.05242949599997,1.7058000000000004
7377,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCc2cc1OC,0.7790901894157941,35,135.7,1,148.05242949599997,1.7058000000000004
7388,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)N(CC3CC3)Cc2s1)C,0.7066430131623782,44,135.9,1,248.09833413200002,2.5484000000000013
7393,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)N(CC3CC)CC3)c2cc1,0.407853341351035,45,136.8,1,242.141913196,2.8814000000000024
7437,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCOc3ccccc3c21,0.9343149083960962,34,137.0,1,170.03677943199997,2.1748000000000007
7445,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCOC(=O)N(C)c2cc1,1.0,35,137.2,1,175.06332852800003,1.7959000000000005
7449,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCOC(=O)Cc2cc1C,1.0,35,137.2,1,174.06807955999997,1.61722
7447,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCOC(=O)c2cc1,0.7527738850172327,35,137.2,1,146.03677943199997,1.3799000000000001
7453,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCOCc2[nH]1,0.2588208071309946,35,137.4,1,121.05276384400005,1.0678
7454,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCOCc2cc1,0.5358014845480912,35,137.4,1,132.057514876,1.7397000000000005
7456,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCOCc2n1C,0.5893226717885028,35,137.4,1,135.06841390800005,1.0781999999999998
7457,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCOCc2[nH]1,0.2588208071309946,35,137.4,1,121.05276384400005,1.0678
7458,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCOCc2cc1,0.5358014845480912,35,137.4,1,132.057514876,1.7397000000000005
7460,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCOCc2n1C,0.5893226717885028,35,137.4,1,135.06841390800005,1.0781999999999998
7461,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCOCc2[nH]1,0.2588208071309946,35,137.4,1,121.05276384400005,1.0678
7468,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCOCc2nc1C(F)(F)F,0.9456449376225761,35,137.4,1,201.04014847200003,2.1535000000000006
7469,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCOCc2[nH]1,0.2588208071309946,35,137.4,1,121.05276384400005,1.0678
7450,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCOCc2cc1OC,0.9419631226985151,35,137.4,1,162.06807955999997,1.7483000000000004
7451,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCOCc2s1,0.6373473539318555,35,137.4,1,138.01393581199997,1.8012000000000001
7455,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCOCc2s1,0.6373473539318555,35,137.4,1,138.01393581199997,1.8012000000000001
7459,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCOCc2s1,0.6373473539318555,35,137.4,1,138.01393581199997,1.8012000000000001
7462,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCOCc2cc1OC,0.9419631226985151,35,137.4,1,162.06807955999997,1.7483000000000004
7463,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCOCc2s1,0.6373473539318555,35,137.4,1,138.01393581199997,1.8012000000000001
7466,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCOCc2cc1OC,0.9419631226985151,35,137.4,1,162.06807955999997,1.7483000000000004
7467,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCOCc2s1,0.6373473539318555,35,137.4,1,138.01393581199997,1.8012000000000001
7471,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2s1)CC,1.0,42,137.4,1,179.04048490799997,1.6331000000000002
7474,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2s1)CC(C)C,0.8823516011495675,42,137.4,1,207.07178503599997,2.269200000000001
7470,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2s1)C,0.9728461492979955,42,137.4,1,165.02483484399997,1.2430000000000003
7472,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2s1)C,0.9728461492979955,42,137.4,1,165.02483484399997,1.2430000000000003
7473,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2s1)C,0.9728461492979955,42,137.4,1,165.02483484399997,1.2430000000000003
7482,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COC)ccc2cc1,1.0,43,137.5,1,201.07897859199997,1.6263
7475,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COC)cc2ccc1,1.0,43,137.5,1,201.07897859199997,1.2521
7479,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COC)cc2sc1,1.0,43,137.5,1,207.035399528,1.3441
7484,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COC)ccc2s1,1.0,43,137.5,1,207.035399528,1.6878000000000002
7493,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COC)nc2cc(c1)C(F)(F)F,0.9761325847015153,43,137.7,1,270.061612188,1.6566999999999998
7498,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COC)c2s1,1.0,43,137.8,1,181.019749464,1.2215000000000003
7500,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COC)c2s1,1.0,43,137.8,1,181.019749464,1.2215000000000003
7495,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COC)c2cc1,1.0,43,137.8,1,175.06332852799997,1.1600000000000001
7497,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COC)c2cc1,1.0,43,137.8,1,175.06332852799997,1.1600000000000001
7499,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COC)c2cc1,1.0,43,137.8,1,175.06332852799997,1.1600000000000001
7501,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COC)c2cc1,1.0,43,137.8,1,175.06332852799997,1.1600000000000001
7503,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COC)c2cc1,1.0,43,137.8,1,175.06332852799997,1.1600000000000001
7506,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2s1)Cl,1.0,43,138.3,1,184.97021242799994,1.7670000000000003
7510,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2s1)OC,1.0,43,138.3,1,181.01974946399994,1.1746000000000003
7512,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2s1)Cl,1.0,43,138.3,1,184.97021242799994,1.7670000000000003
7516,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2s1)OC,1.0,43,138.3,1,181.01974946399994,1.1746000000000003
7518,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2s1)Cl,1.0,43,138.3,1,184.97021242799994,1.7670000000000003
7522,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2s1)OC,1.0,43,138.3,1,181.01974946399994,1.1746000000000003
7524,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2s1)Cl,1.0,43,138.3,1,184.97021242799994,1.7670000000000003
7528,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2s1)OC,1.0,43,138.3,1,181.01974946399994,1.1746000000000003
7530,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2s1)Cl,1.0,43,138.3,1,184.97021242799994,1.7670000000000003
7534,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2s1)OCC,1.0,43,138.3,1,195.03539952799994,1.5647000000000002
7505,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2s1)C,0.9728461492979955,43,138.3,1,165.02483484399997,1.2430000000000003
7508,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2s1)F,1.0,43,138.3,1,168.99976296799994,1.4977000000000005
7514,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2s1)F,1.0,43,138.3,1,168.99976296799994,1.4977000000000005
7517,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2s1)C(C)C,1.0,43,138.3,1,193.05613497199997,2.0216000000000007
7520,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2s1)F,1.0,43,138.3,1,168.99976296799994,1.4977000000000005
7523,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2s1)C,0.9728461492979955,43,138.3,1,165.02483484399997,1.2430000000000003
7526,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2s1)F,1.0,43,138.3,1,168.99976296799994,1.4977000000000005
7529,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2s1)C,0.9728461492979955,43,138.3,1,165.02483484399997,1.2430000000000003
7532,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2s1)F,1.0,43,138.3,1,168.99976296799994,1.4977000000000005
7581,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C)c(nc2s1)C(F)(F)F,0.6040234664739482,41,139.7,1,246.00746844000005,2.6829000000000014
7595,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C)c(cn2c1)C,1.0,41,139.7,1,174.07931294,1.6489000000000003
7576,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C)c(nc2s1)C,0.9524937522373601,41,139.7,1,192.03573387600002,2.1405000000000007
7580,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C)c(cc2s1)C,0.7722333507763081,41,139.7,1,191.04048490799997,2.451400000000002
7585,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C)c(cc2s1)C,0.7722333507763081,41,139.7,1,191.04048490799997,2.451400000000002
7586,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C)c(nc2s1)C,0.9524937522373601,41,139.7,1,192.03573387600002,2.1405000000000007
7590,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C)c(cc2s1)C,0.7722333507763081,41,139.7,1,191.04048490799997,2.451400000000002
7596,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C)c(nc2s1)C,0.9524937522373601,41,139.7,1,192.03573387600002,2.1405000000000007
7601,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C(C)C)c2cc1,0.9370935641926081,42,139.8,1,173.084063972,2.1696000000000004
7600,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C(C)C)Cc2s1,0.9061149750728131,42,139.8,1,193.05613497199997,2.2267000000000015
7602,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C(C)C)Cc2s1,0.9061149750728131,42,139.8,1,193.05613497199997,2.2267000000000015
7604,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C(C)C)Cc2s1,0.9061149750728131,42,139.8,1,193.05613497199997,2.2267000000000015
7606,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2n1C)CC(C)C,1.0,43,139.9,1,204.126263132,1.5461999999999998
7605,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2n1C)CC,1.0,43,139.9,1,176.094963004,0.9100999999999998
7607,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2n1C)C,0.9420823701375258,43,139.9,1,162.07931294,0.5199999999999999
7619,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C(C)C)OCc2s1,0.943103572282072,43,140.4,1,209.051049592,2.158300000000001
7623,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C(C)C)c2cc1Cl,0.4740720916181468,43,140.4,1,207.04509161999997,2.8230000000000017
7635,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C(C)C)c(nc2s1)C,0.5207152274047725,43,140.4,1,220.06703400400002,2.7766000000000024
7637,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C(C)C)OCc2s1,0.943103572282072,43,140.4,1,209.051049592,2.158300000000001
7610,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C(C)C)Cc2s1,0.9061149750728131,43,140.4,1,193.05613497199997,2.2267000000000015
7611,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C(C)C)c2cc1,0.9370935641926081,43,140.4,1,173.084063972,2.1696000000000004
7616,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C(C)C)CCc2s1,0.8823516011495675,43,140.4,1,207.07178503599997,2.269200000000001
7617,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C(C)C)c2cc1,0.9370935641926081,43,140.4,1,173.084063972,2.1696000000000004
7622,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C(C)C)Cc2s1,0.9061149750728131,43,140.4,1,193.05613497199997,2.2267000000000015
7628,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C(C)C)Cc2s1,0.9061149750728131,43,140.4,1,193.05613497199997,2.2267000000000015
7629,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C(C)C)c2cc1,0.9370935641926081,43,140.4,1,173.084063972,2.1696000000000004
7641,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2n1C)Cl,1.0,44,140.8,1,182.02469052400002,1.044
7644,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2n1C)OC,1.0,44,140.8,1,178.07422755999997,0.4515999999999999
7645,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2n1C)F,0.9833706089791066,44,140.8,1,166.05424106400002,0.7747
7647,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2n1C)Cl,1.0,44,140.8,1,182.02469052400002,1.044
7650,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2n1C)OC,1.0,44,140.8,1,178.07422755999997,0.4515999999999999
7651,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2n1C)F,0.9833706089791066,44,140.8,1,166.05424106400002,0.7747
7653,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2n1C)Cl,1.0,44,140.8,1,182.02469052400002,1.044
7656,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2n1C)OC,1.0,44,140.8,1,178.07422755999997,0.4515999999999999
7657,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2n1C)F,0.9833706089791066,44,140.8,1,166.05424106400002,0.7747
7659,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2n1C)Cl,1.0,44,140.8,1,182.02469052400002,1.044
7662,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2n1C)OCC,1.0,44,140.8,1,192.08987762399997,0.8416999999999998
7663,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2n1C)F,0.9833706089791066,44,140.8,1,166.05424106400002,0.7747
7665,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2n1C)Cl,1.0,44,140.8,1,182.02469052400002,1.044
7668,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2n1C)OC,1.0,44,140.8,1,178.07422755999997,0.4515999999999999
7669,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2n1C)F,0.9833706089791066,44,140.8,1,166.05424106400002,0.7747
7646,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2n1C)C,0.9420823701375258,44,140.8,1,162.07931294,0.5199999999999999
7652,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2n1C)CC,1.0,44,140.8,1,176.094963004,0.9100999999999998
7658,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2n1C)C,0.9420823701375258,44,140.8,1,162.07931294,0.5199999999999999
7664,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2n1C)CC,1.0,44,140.8,1,176.094963004,0.9100999999999998
7672,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COC)nc2ncc1,1.0,44,140.9,1,203.06947652800002,0.19629999999999959
7675,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COC)nc2ncc1,1.0,44,140.9,1,203.06947652800002,0.19629999999999959
7678,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COC)nc2ncc1,1.0,44,140.9,1,203.06947652800002,0.19629999999999959
7671,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COC)nc2sc1,1.0,44,140.9,1,208.03064849599994,0.8161999999999999
7673,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COC)nc2ccc1,1.0,44,140.9,1,202.07422755999997,0.7241999999999996
7677,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COC)nc2sc1,1.0,44,140.9,1,208.03064849599994,0.8161999999999999
7679,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COC)nc2ccc1,1.0,44,140.9,1,202.07422755999997,0.7241999999999996
7680,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COC)nc2sc1,1.0,44,140.9,1,208.03064849599994,0.8161999999999999
7682,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COC)nc2ccc1,1.0,44,140.9,1,202.07422755999997,0.7241999999999996
7683,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COC)nc2sc1,1.0,44,140.9,1,208.03064849599994,0.8161999999999999
7686,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)CCc2c(OC)c1)C,1.0,40,141.1,1,203.09462865599997,1.5802
7687,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)CCc2c(OC)c1)C,1.0,40,141.1,1,203.09462865599997,1.5802
7688,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)CCc2cc1)C(F)(F)F,0.7656006452787283,40,141.1,1,227.05579853599997,2.461600000000001
7693,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)CCn2c1Cl)CC(C)C,0.7331741594268069,40,141.5,1,238.08729078000002,2.5102000000000015
