generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
4576,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(c2c1)C,0.6565859691566752,39,71.3,1,147.068413908,2.313700000000001
4582,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(c2c1)C,0.6565859691566752,39,71.3,1,147.068413908,2.313700000000001
4612,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCn12,0.8287033959408755,35,72.2,1,152.04081925600005,1.6391999999999998
4614,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCCc2c1C,0.0,35,72.2,1,191.07687041600005,3.078720000000003
4615,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCOc2c1,0.9117260268585108,35,72.2,1,179.04048490800002,2.2165000000000004
4618,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCC(=O)c2c1,1.0,35,72.2,1,177.02483484400003,2.0204
4619,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCn21,0.8287033959408755,35,72.2,1,152.04081925600005,1.6391999999999998
4622,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCOc2c1,0.9117260268585108,35,72.2,1,179.04048490800002,2.2165000000000004
4623,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCC12,0.6217164448556427,35,72.2,1,137.02992022400005,1.6800000000000006
4625,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCC(=O)c2c1,1.0,35,72.2,1,177.02483484400003,2.0204
4626,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCn12,0.8287033959408755,35,72.2,1,152.04081925600005,1.6391999999999998
4629,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCOc2c1,0.9117260268585108,35,72.2,1,179.04048490800002,2.2165000000000004
4630,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCC12,0.6217164448556427,35,72.2,1,137.02992022400005,1.6800000000000006
4633,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCn12,0.8287033959408755,35,72.2,1,152.04081925600005,1.6391999999999998
4636,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCOc2c1F,0.831952130865235,35,72.2,1,197.031063096,2.3556000000000012
4640,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCn12,0.8287033959408755,35,72.2,1,152.04081925600005,1.6391999999999998
4643,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCOc2c1C,0.7230659361712493,35,72.2,1,193.05613497200002,2.524920000000001
4644,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCC12,0.6217164448556427,35,72.2,1,137.02992022400005,1.6800000000000006
4610,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCc2c1C,0.599269845771673,35,72.2,1,177.06122035200005,2.6886200000000016
4617,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCc2c1,0.7780480789242492,35,72.2,1,163.04557028800005,2.3802000000000008
4624,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCc2n1,0.962678200877084,35,72.2,1,164.04081925600005,1.7752000000000003
4631,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCc2n1,0.962678200877084,35,72.2,1,164.04081925600005,1.7752000000000003
4638,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCc2n1,0.962678200877084,35,72.2,1,164.04081925600005,1.7752000000000003
4670,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(CCc2c1)C,0.0,36,73.0,1,159.10479941600002,3.063300000000002
4675,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(c2c1)C,0.42189482307871207,36,73.0,1,131.07349928800002,2.3821000000000008
4680,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(O)Cc2c1,0.7663557995369633,36,73.0,1,147.068413908,1.3980000000000001
4682,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(Cc2n1)C,0.7456606762866904,36,73.0,1,146.08439832000002,2.0682000000000005
4684,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(c2c1)C,0.42189482307871207,36,73.0,1,131.07349928800002,2.3821000000000008
4671,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(O)Cc2c1C,0.9314581111160815,36,73.0,1,161.084063972,1.70642
4673,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(C)Cc2c1C,0.2339933174499791,36,73.0,1,159.10479941600002,2.9816200000000026
4679,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(C)Cc2c1,0.4529281425457872,36,73.0,1,145.08914935200002,2.673200000000002
4696,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CC)Cc2c1,1.0,42,73.3,1,174.07931294,1.8006000000000002
4699,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CC)CCc2c1,1.0,42,73.3,1,188.094963004,1.8431000000000002
4701,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CC)CCc2c1,1.0,42,73.3,1,188.094963004,1.8431000000000002
4714,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCCc2c1C,0.9387887664705012,37,73.5,1,190.110613068,2.166420000000001
4711,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCc2c1C,0.9611578164126877,37,73.5,1,176.094963004,2.1239200000000005
4712,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCc2c1C,0.9611578164126877,37,73.5,1,176.094963004,2.1239200000000005
4717,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCCCc2c1C,0.7008739887106705,38,73.9,1,204.126263132,2.5565200000000012
4732,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCCCn12,1.0,39,74.9,1,179.10586203600005,1.5070999999999999
4737,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCC=C/c2c1Cl,0.256211529895132,39,74.9,1,222.05599065200002,2.982100000000002
4741,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCCCCc2c1C,0.3180005472498496,39,74.9,1,218.141913196,2.9466200000000025
4749,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCCn12,0.9735179365394042,39,74.9,1,165.09021197200005,1.117
4752,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCC(C)(C)c2c1,0.6742731998613057,39,74.9,1,204.126263132,2.593100000000002
4758,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCCn12,0.9735179365394042,39,74.9,1,165.09021197200005,1.117
4759,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCCCn12,1.0,39,74.9,1,179.10586203600005,1.5070999999999999
4767,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCCn12,0.9735179365394042,39,74.9,1,165.09021197200005,1.117
4785,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCOCc2c1C,1.0,39,75.4,1,190.110613068,1.81882
4795,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCOCCn12,1.0,39,75.4,1,179.10586203600005,0.8118999999999997
4793,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCOCc2c1,1.0,39,75.4,1,176.094963004,1.5104000000000002
4797,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCOCc2c1,1.0,39,75.4,1,176.094963004,1.5104000000000002
4801,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCOCc2c1,1.0,39,75.4,1,176.094963004,1.5104000000000002
4805,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC(C)(C)Cc2c1,0.6965948234455988,39,75.5,1,188.13134851200002,2.5625000000000013
4806,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC(C)(C)c2c1,0.8811040506382916,39,75.5,1,174.11569844800002,2.271400000000001
4832,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC=C\c2c1C,0.5849994427785415,38,77.1,1,186.11569844800002,2.705520000000002
4833,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCCn12,0.9529700318708558,38,77.1,1,163.11094741600007,1.5755
4835,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCOc2c1C,0.9882430612208746,38,77.1,1,190.110613068,2.071120000000001
4836,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC(=O)c2c1,1.0,38,77.1,1,174.07931294,1.5666000000000002
4837,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC/n12,0.7923628464055719,38,77.1,1,149.09529735200007,1.1854
4845,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCOc2c1,1.0,38,77.1,1,176.094963004,1.7627000000000002
4846,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC(C)(Cc2n1)C,0.8367462865476041,38,77.1,1,203.14224754400007,2.3476000000000012
4852,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC=C\c2n1,1.0,38,77.1,1,173.09529735200007,1.7921
4855,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCOc2c1C,0.9882430612208746,38,77.1,1,190.110613068,2.071120000000001
4856,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC(C)(C)c2n1,0.9956125491631803,38,77.1,1,189.12659748000007,2.0565
4862,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC=C(C)Cc2c1,0.4183830159688656,38,77.1,1,200.13134851200002,2.8727000000000023
4865,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCOc2c1Cl,0.7947605602011248,38,77.1,1,210.05599065200002,2.4161000000000006
4868,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCN(C)Cc2c1C,0.9610537695941915,38,77.1,1,217.15789760800007,2.124120000000001
4875,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCOc2c1,1.0,38,77.1,1,176.094963004,1.7627000000000002
4878,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCN(Cc2c1C)C,0.9610537695941915,38,77.1,1,217.15789760800007,2.124120000000001
4879,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCSc2c1C,0.5131513890180989,38,77.1,1,206.087769448,2.784420000000002
4834,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC12,0.5723817779454015,38,77.1,1,134.08439832000002,0.8786000000000002
4840,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCc2c1,0.9208332644968571,38,77.1,1,160.10004838400002,1.9264000000000006
4841,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCn12,0.7923628464055719,38,77.1,1,149.09529735200007,1.1854
4851,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCn12,0.7923628464055719,38,77.1,1,149.09529735200007,1.1854
4853,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCC(=O)c2c1,1.0,38,77.1,1,188.094963004,1.9567
4860,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCc2n1,0.9315787032580446,38,77.1,1,161.09529735200007,1.3213999999999997
4861,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCn12,0.7923628464055719,38,77.1,1,149.09529735200007,1.1854
4870,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCc2c1C,0.9016231740872712,38,77.1,1,174.11569844800002,2.2348200000000005
4871,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCn12,0.7923628464055719,38,77.1,1,149.09529735200007,1.1854
4873,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCCc2n1,1.0,38,77.1,1,175.11094741600007,1.7115
4891,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCC(C)(C)c2c1C,0.38239292364164434,40,77.7,1,218.141913196,2.901520000000002
4912,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCC(c2c1)C,0.7929340124191958,40,77.7,1,190.110613068,2.419000000000001
4901,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCC(C)(C)c2c1,0.6742731998613057,40,77.7,1,204.126263132,2.593100000000002
4917,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCC=Nc2c1,1.0,40,78.1,1,189.09021197200005,2.0178000000000007
4919,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCC=Cc2c1Cl,0.256211529895132,40,78.1,1,222.05599065200002,2.982100000000002
4925,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCC=Nc2c1,1.0,40,78.1,1,189.09021197200005,2.0178000000000007
4933,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCC=Nc2c1,1.0,40,78.1,1,189.09021197200005,2.0178000000000007
4936,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCc2c1C)C,0.9016231740872708,37,78.2,1,174.11569844800002,2.2348200000000014
4937,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCc2n1)C(C)C,0.9735216217687234,37,78.2,1,189.12659748000007,2.100000000000001
4935,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCc2c1)C,0.9208332644968571,37,78.2,1,160.10004838400002,1.9264000000000006
4938,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCc2n1)CC,1.0,37,78.2,1,175.11094741600007,1.7115
4942,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCOc2c1C)C,0.9882430612208746,38,78.3,1,190.110613068,2.071120000000001
4941,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCOc2c1)C,1.0,38,78.3,1,176.094963004,1.7627000000000002
4943,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCOc2c1)C,1.0,38,78.3,1,176.094963004,1.7627000000000002
4944,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCOc2c1)C,1.0,38,78.3,1,176.094963004,1.7627000000000002
4987,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C(=O)Cc2c1)C,1.0,37,78.9,1,174.07931294,1.1054
4988,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C(=O)c2c1C)C,1.0,37,78.9,1,174.07931294,1.4849200000000002
4993,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C)CC12,0.5723817779454015,36,78.9,1,134.08439832000002,0.8786000000000006
4990,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C)Cc2n1,0.7665023673048504,36,78.9,1,147.07964728800007,0.9312999999999999
4991,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C)Cc2n1,0.7665023673048504,36,78.9,1,147.07964728800007,0.9312999999999999
4992,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C)Cc2n1,0.7665023673048504,36,78.9,1,147.07964728800007,0.9312999999999999
4994,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C)Cc2n1,0.7665023673048504,36,78.9,1,147.07964728800007,0.9312999999999999
5000,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCN2CCCCCC1)C,0.7585145668022504,41,79.3,1,233.18919773600007,2.472400000000001
5003,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCN2CCC(=O)C)CC1,1.0,41,79.3,1,233.15281222800004,1.2613000000000003
5026,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(Cc2n1)C,1.0,41,80.0,1,175.11094741600007,1.7099000000000002
5035,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(C)Cc2n1,1.0,41,80.0,1,175.11094741600007,1.7099000000000002
5020,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(C)c2c1,0.8332621930449537,41,80.0,1,160.10004838400002,2.2289000000000008
5025,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(C)c2n1,0.9315787032580446,41,80.0,1,161.09529735200007,1.6239
5030,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(C)c2c1,0.8332621930449537,41,80.0,1,160.10004838400002,2.2289000000000008
5040,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(C)c2c1,0.8332621930449537,41,80.0,1,160.10004838400002,2.2289000000000008
5058,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)CSc2c1,0.7571950528438527,41,80.4,1,192.072119384,2.4744000000000015
5046,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)CSc2c1C,0.5147080221360504,41,80.4,1,206.087769448,2.7828200000000014
5050,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)CSc2c1C,0.5147080221360504,41,80.4,1,206.087769448,2.7828200000000014
5054,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)CSc2c1C,0.5147080221360504,41,80.4,1,206.087769448,2.7828200000000014
5062,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)CSc2c1C,0.5147080221360504,41,80.4,1,206.087769448,2.7828200000000014
5083,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=CCc2c1C,0.8042539077003014,39,81.3,1,186.11569844800002,2.4009200000000015
5085,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=C(C)c2c1C,0.5849994427785415,39,81.3,1,186.11569844800002,2.705520000000002
5086,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=Cc2n1,0.9096844942527821,39,81.3,1,159.07964728800007,1.4020000000000001
5096,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=Cc2c1Cl,0.6223699446882094,39,81.3,1,192.04542596800005,2.6604000000000014
5106,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=Cc2c1,0.8986773056686915,39,81.3,1,158.08439832000002,2.007
5107,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=C\c2c1,0.8986773056686915,39,81.3,1,158.08439832000002,2.007
5113,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=CCC(C)(C)c2c1,0.0,39,81.3,1,214.14699857600002,3.217700000000003
5068,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=C/c2n1,0.9096844942527821,39,81.3,1,159.07964728800007,1.4020000000000001
5070,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=COc2c1,1.0,39,81.3,1,174.07931294,1.8862999999999999
5080,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=COc2c1,1.0,39,81.3,1,174.07931294,1.8862999999999999
5087,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=C\c2n1,0.9096844942527821,39,81.3,1,159.07964728800007,1.4020000000000001
5088,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=C/c2n1,0.9096844942527821,39,81.3,1,159.07964728800007,1.4020000000000001
5090,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=COc2c1,1.0,39,81.3,1,174.07931294,1.8862999999999999
5097,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=C\c2n1,0.9096844942527821,39,81.3,1,159.07964728800007,1.4020000000000001
5098,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=C/c2n1,0.9096844942527821,39,81.3,1,159.07964728800007,1.4020000000000001
5100,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=COc2c1,1.0,39,81.3,1,174.07931294,1.8862999999999999
5108,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=C/c2c1,0.8986773056686915,39,81.3,1,158.08439832000002,2.007
5131,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCc2c1Cl,0.23800073119888657,35,81.7,1,182.99094787200002,2.9911000000000016
5133,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCc2n1,0.8040126349529213,35,81.7,1,150.02516919200005,1.7327
5134,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCc2c1C#N,0.9156223828911161,35,81.7,1,174.02516919200005,2.209380000000001
5163,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCN(CC)Cc2c1)CC,0.9175752547073215,40,82.4,1,217.15789760800007,2.2058000000000004
5169,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCN(CC)CCc2c1)C,1.0,40,82.4,1,217.15789760800007,1.8581999999999996
5160,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCN(CC)Cc2c1)C,1.0,40,82.4,1,203.14224754400007,1.8157
5227,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)c(cc1)C(F)(F)F,0.0,35,83.5,1,211.00565478400003,3.168600000000001
5232,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC(F)(F)Cc2c1,0.9360258265941198,39,83.5,1,196.08120476000002,2.171600000000001
5234,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC(F)(F)Cc2c1,0.9360258265941198,39,83.5,1,196.08120476000002,2.171600000000001
5257,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)Cc2c1,0.5164060504331242,37,83.8,1,131.03711378,1.2161
5261,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)Cc2c1,0.5164060504331242,37,83.8,1,131.03711378,1.2161
5264,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)CN(C)Cc2c1C,1.0,37,83.8,1,188.094963004,1.4138199999999999
5265,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)Cc2c1,0.5164060504331242,37,83.8,1,131.03711378,1.2161
5266,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)CCCCCc2c1C,0.0,37,83.8,1,201.1153641,3.0849200000000025
5250,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)CCc2c1,0.7395865129948885,37,83.8,1,145.052763844,1.6061999999999999
5251,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)COc2c1,0.7658808662735594,37,83.8,1,147.03202839999997,1.0524
5258,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)CCc2c1,0.7395865129948885,37,83.8,1,145.052763844,1.6061999999999999
5262,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)CCc2c1,0.7395865129948885,37,83.8,1,145.052763844,1.6061999999999999
5263,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)COc2c1,0.7658808662735594,37,83.8,1,147.03202839999997,1.0524
5267,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)COc2c1,0.7658808662735594,37,83.8,1,147.03202839999997,1.0524
5272,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCC(=O)N(C)c2c1,1.0,34,83.9,1,174.07931294,1.8475000000000006
5273,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCn12,0.21750378949328406,34,83.9,1,120.06874825600002,1.6862
5274,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCOc2c1,0.6786660855751555,34,83.9,1,147.068413908,2.263500000000001
5277,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCC(=O)N(C)c2c1,1.0,34,83.9,1,174.07931294,1.8475000000000006
5283,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCn12,0.21750378949328406,34,83.9,1,120.06874825600002,1.6862
5284,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCOc2c1,0.6786660855751555,34,83.9,1,147.068413908,2.263500000000001
5288,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCn12,0.21750378949328406,34,83.9,1,120.06874825600002,1.6862
5289,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCOc2c1,0.6786660855751555,34,83.9,1,147.068413908,2.263500000000001
5291,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCCc2c1,0.35527178073347365,34,83.9,1,145.08914935200002,2.8173000000000017
5294,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCOc2c1,0.6786660855751555,34,83.9,1,147.068413908,2.263500000000001
5270,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCc2c1,0.4073516540900895,34,83.9,1,131.07349928800002,2.4272000000000014
5275,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCc2c1,0.4073516540900895,34,83.9,1,131.07349928800002,2.4272000000000014
5280,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCc2c1,0.4073516540900895,34,83.9,1,131.07349928800002,2.4272000000000014
5285,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCc2n1,0.5360110991798014,34,83.9,1,132.06874825600002,1.8222
5290,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCc2c1,0.4073516540900895,34,83.9,1,131.07349928800002,2.4272000000000014
5303,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C)C(c2c1)CC,0.8283383053144439,42,84.2,1,188.094963004,2.3616000000000015
5309,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C)C(c2c1)C,1.0,42,84.2,1,174.07931294,1.9715000000000003
5305,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C)C(C)(C)c2c1,0.9498127963189409,42,84.2,1,188.094963004,2.1456000000000004
5312,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C)C(C)c2c1,1.0,43,84.2,1,174.07931294,1.9715000000000003
5310,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C)C(C)(C)c2c1,0.9498127963189409,43,84.2,1,188.094963004,2.1456000000000004
5360,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCC(c2n1)C,0.9420823701375258,37,84.5,1,162.07931294,1.9672000000000005
5354,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCC(c2c1)C,0.6423309389783324,37,84.5,1,161.084063972,2.572200000000002
5363,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCC(c2c1)C,0.6423309389783324,37,84.5,1,161.084063972,2.572200000000002
5368,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCC(F)(F)C12,1.0,37,84.6,1,171.049570284,1.5987000000000005
5369,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCC(F)(F)C12,1.0,37,84.6,1,171.049570284,1.5987000000000005
5367,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCC(F)(F)c2n1,1.0,37,84.6,1,184.044819252,1.9555000000000002
5398,N(C(=O)c1nnc2ccccc2c1N)c1ncccc1S,0.0,32,84.8,1,108.99862009600005,1.8371000000000004
5400,N(C(=O)c1nnc2ccccc2c1N)c1ncccc1O,0.0,32,84.8,1,93.021463716,1.254
5405,N(C(=O)c1nnc2ccccc2c1N)c1ncccc1S(=O)(=O)C,0.8637215531199499,32,84.8,1,155.0040994,0.9519000000000001
5412,N(C(=O)c1nnc2ccccc2c1N)c1ncccc1S(=O)(=O)C,0.8637215531199499,32,84.8,1,155.0040994,0.9519000000000001
5419,N(C(=O)c1nnc2ccccc2c1N)c1ncccc1S,0.0,32,84.8,1,108.99862009600005,1.8371000000000004
5385,N(C(=O)c1nnc2ccccc2c1N)c1ncccc1C,0.0,32,84.8,1,91.04219916000002,1.8568200000000004
5387,N(C(=O)c1nnc2ccccc2c1N)c1ncccc1Cl,0.0,32,84.8,1,110.987576744,2.201800000000001
