,trial,generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
603,4,1239,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C)CCc2c1C,1.0,38,22.0,1,188.094963004,1.7614200000000002
604,4,1250,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCN2CCCC1)C(=O)C1CC1,1.0,36,23.1,1,245.15281222800004,1.6089000000000002
605,4,1254,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCN(C)c2c1)C,1.0,36,23.1,1,175.11094741600007,1.4300000000000002
606,4,1261,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCN(C)Cc2c1)C,1.0,36,23.1,1,189.12659748000007,1.4255999999999998
607,4,1268,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCN(C)Cc2c1)C,1.0,36,23.1,1,189.12659748000007,1.4255999999999998
608,4,1278,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CC)CCn12,1.0,39,24.1,1,177.09021197200005,1.1021
609,4,1279,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)Cc2c1)C,0.9204380429143172,39,24.1,1,160.063662876,1.0629
610,4,1280,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C2)c2ccccc12,1.0,39,24.1,1,196.063662876,1.7119000000000004
611,4,1286,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CC)Cc2c1C,0.9688778808762256,39,24.1,1,188.094963004,2.109020000000001
612,4,1297,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)(C)C)Cc2c1,0.7816932570076353,39,24.1,1,202.110613068,2.4367000000000014
613,4,1310,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CC)Cc2c1C,0.9688778808762256,39,24.1,1,188.094963004,2.109020000000001
614,4,1275,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C)Cc2c1C,1.0,39,24.1,1,174.07931294,1.7189200000000002
615,4,1289,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)C)Cc2c1,1.0,39,24.1,1,188.094963004,2.0466
616,4,1315,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(CC(=O)c2c1)C,0.7859671418394062,34,24.3,1,189.078978592,2.430000000000001
617,4,1316,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(=O)C2(C)C1,0.7917616450699907,34,24.3,1,149.04767846399997,0.8801000000000002
618,4,1317,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)c2c1C,0.6076822637428304,34,24.3,1,161.084063972,2.622120000000001
619,4,1321,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(Cc2c1)C,0.7498349730911233,34,24.3,1,161.084063972,2.399700000000001
620,4,1323,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(CC)c2c1,0.5462700840875803,34,24.3,1,161.084063972,2.703800000000001
621,4,1326,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCc2n1)C,0.9315787032580446,36,25.2,1,161.09529735200007,1.3213999999999997
622,4,1328,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC)c2n1,0.7665023673048504,36,25.2,1,147.07964728800007,1.6734
623,4,1329,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCOc2c1)C,1.0,36,25.2,1,176.094963004,1.7627000000000002
624,4,1336,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC)CSc2c1,0.473438853550492,36,25.2,1,192.072119384,2.823600000000002
625,4,1342,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCc2c1)CC,0.8551282640932911,36,25.2,1,174.11569844800002,2.316500000000001
626,4,1344,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC)c2n1,0.7665023673048504,36,25.2,1,147.07964728800007,1.6734
627,4,1347,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCN2CCCC)CC1,0.9825702763930964,36,25.2,1,219.17354767200007,2.0823000000000005
628,4,1350,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCc2c1)C,0.9208332644968572,36,25.2,1,160.10004838400002,1.9264000000000008
629,4,1352,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC)c2n1,0.7665023673048504,36,25.2,1,147.07964728800007,1.6734
630,4,1357,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCn12)C,0.7923628464055719,36,25.2,1,149.09529735200007,1.1854
631,4,1358,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCc2c1)C,0.9208332644968572,36,25.2,1,160.10004838400002,1.9264000000000008
632,4,1359,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC(=O)C)c2c1,1.0,36,25.2,1,174.07931294,1.8475000000000008
633,4,1360,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC)CCc2c1C,0.6502494506350656,36,25.2,1,188.131348512,2.6249200000000017
634,4,1361,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCOc2c1)C,1.0,36,25.2,1,176.094963004,1.7627000000000002
635,4,1365,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCc2c1,0.7780480789242492,34,25.7,1,163.04557028800005,2.3802000000000008
636,4,1366,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC(=O)c2c1,0.9519015857345438,34,25.7,1,163.00918478000003,1.9779000000000004
637,4,1371,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC(=O)c2c1,0.9519015857345438,34,25.7,1,163.00918478000003,1.9779000000000004
638,4,1372,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCc2c1C#N,0.915622382891116,34,25.7,1,174.02516919200005,2.209380000000001
639,4,1375,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCc2c1OC,0.8117538715960677,34,25.7,1,193.056134972,2.388800000000001
640,4,1376,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC(=O)c2c1,0.9519015857345438,34,25.7,1,163.00918478000003,1.9779000000000004
641,4,1377,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCc2c1C#N,0.915622382891116,34,25.7,1,174.02516919200005,2.209380000000001
642,4,1378,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC2(C1)C,0.7462648864953336,34,25.7,1,151.04557028800005,2.212600000000001
643,4,1380,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCc2n1,0.962678200877084,34,25.7,1,164.04081925600005,1.7752000000000003
644,4,1382,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCc2c1C#N,0.915622382891116,34,25.7,1,174.02516919200005,2.209380000000001
645,4,1384,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC=S3(=O)N(C)Cc3c12,1.0,34,25.7,1,238.02345494000005,1.2224000000000004
646,4,1386,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC(=O)c2c1,0.9519015857345438,34,25.7,1,163.00918478000003,1.9779000000000004
647,4,1388,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC2(C)CCC(=O)NC1,1.0,34,25.7,1,222.082684068,1.7189000000000003
648,4,1389,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC=Nc2c1,0.6983957140667341,34,25.7,1,162.02516919200005,2.497500000000001
649,4,1370,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCc2c1C,0.599269845771673,34,25.7,1,177.06122035200005,2.6886200000000016
650,4,1396,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2c1,0.7663557995369633,34,25.8,1,147.068413908,2.0112
651,4,1398,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCn12,0.605975404487623,34,25.8,1,136.063662876,1.2702
652,4,1402,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2c1,0.7663557995369633,34,25.8,1,147.068413908,2.0112
653,4,1395,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2c1,0.5540651678313105,34,25.8,1,133.052763844,1.6210999999999998
654,4,1397,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2c1,0.5540651678313105,34,25.8,1,133.052763844,1.6210999999999998
655,4,1399,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2c1C,0.7663557995369633,34,25.8,1,147.068413908,1.9295200000000008
656,4,1401,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2c1C,0.7663557995369633,34,25.8,1,147.068413908,1.9295200000000008
657,4,1403,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2c1,0.5540651678313105,34,25.8,1,133.052763844,1.6210999999999998
658,4,1406,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCOc2c1,0.9420823701375258,36,25.9,1,162.07931294,1.3725999999999998
659,4,1407,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(=O)c2c1,0.7529230967130297,36,25.9,1,146.048012812,1.134
660,4,1408,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cn12,0.2592544653500493,36,25.9,1,121.06399722400008,0.7528
661,4,1411,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(=O)c2c1,0.7529230967130297,36,25.9,1,146.048012812,1.134
662,4,1415,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(=O)c2c1,0.7529230967130297,36,25.9,1,146.048012812,1.134
663,4,1420,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cn21,0.2592544653500493,36,25.9,1,121.06399722400008,0.7528
664,4,1423,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(=O)c2c1C,0.9204380429143172,36,25.9,1,160.063662876,1.4424200000000005
665,4,1405,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2n1,0.5542678754933754,36,25.9,1,133.06399722400008,0.8887999999999999
666,4,1409,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2c1,0.5360110991798014,36,25.9,1,132.06874825600002,1.4938000000000002
667,4,1413,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2n1,0.5542678754933754,36,25.9,1,133.06399722400008,0.8887999999999999
668,4,1414,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCn12,0.5895132560714305,36,25.9,1,135.07964728800007,0.7953
669,4,1417,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2n1,0.5542678754933754,36,25.9,1,133.06399722400008,0.8887999999999999
670,4,1418,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCc2n1,0.7665023673048504,36,25.9,1,147.07964728800007,0.9313
671,4,1421,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2c1,0.5360110991798014,36,25.9,1,132.06874825600002,1.4938000000000002
672,4,1422,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCc2n1,0.7665023673048504,36,25.9,1,147.07964728800007,0.9313
673,4,1425,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(C)c2c1,0.421894823078712,33,26.0,1,131.07349928800002,2.3821000000000008
674,4,1430,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)COc2c1,0.7658808662735594,33,26.0,1,147.03202839999997,1.0524
675,4,1431,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(C)OCc2c1,0.7498349730911239,33,26.0,1,161.084063972,2.3997000000000006
676,4,1433,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(C)CC(=O)c2c1,0.5867233999519748,33,26.0,1,173.084063972,2.7035000000000013
677,4,1427,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(C)Cc2c1,0.4529281425457872,33,26.0,1,145.08914935200002,2.673200000000002
678,4,1436,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCc2c1,0.5887049357054338,33,26.1,1,135.03202840000003,1.4148999999999998
679,4,1438,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCc2c1,0.5887049357054338,33,26.1,1,135.03202840000003,1.4148999999999998
680,4,1441,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOc2c1Cl,0.8634124466348273,33,26.1,1,154.977405984,1.9305
681,4,1435,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOc2c1,0.2574111498050133,33,26.1,1,121.01637833600005,1.2771
682,4,1437,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOc2c1,0.2574111498050133,33,26.1,1,121.01637833600005,1.2771
683,4,1439,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOc2c1,0.2574111498050133,33,26.1,1,121.01637833600005,1.2771
684,4,1443,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOc2c1,0.2574111498050133,33,26.1,1,121.01637833600005,1.2771
685,4,1452,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1)C(C)(C)C,0.8631595148355866,39,26.1,1,188.094963004,2.302700000000001
686,4,1453,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1)CC(C)C,0.9420957212784724,39,26.1,1,188.094963004,2.160200000000001
687,4,1454,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1)C,0.7529230967130297,39,26.1,1,146.048012812,1.134
688,4,1456,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2n1)CC,0.9311880423437252,40,26.2,1,161.05891184400005,0.9191
689,4,1458,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1C)CC,1.0,40,26.2,1,174.07931294,1.83252
690,4,1461,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1)Cl,0.982751617268544,40,26.2,1,165.99339039600002,1.658
691,4,1465,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2n1)CC,0.9311880423437252,40,26.2,1,161.05891184400005,0.9191
692,4,1455,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1)C(C)C,1.0,40,26.2,1,174.07931294,1.9126000000000007
693,4,1464,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1)C,0.7529230967130297,40,26.2,1,146.048012812,1.134
694,4,1473,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C)c2c1,0.7529230967130297,40,26.3,1,146.048012812,1.4149000000000005
695,4,1475,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C)c2c1C,0.9204380429143172,40,26.3,1,160.063662876,1.7233200000000002
696,4,1477,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C)c2c1,0.7529230967130297,40,26.3,1,146.048012812,1.4149000000000005
697,4,1479,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C)c2c1,0.7529230967130297,40,26.3,1,146.048012812,1.4149000000000005
698,4,1472,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C)CCc2c1C,1.0,40,26.3,1,188.094963004,1.7614200000000002
699,4,1481,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCc2c1C(=O)N1CCCC1,0.8801388231700755,33,26.6,1,214.110613068,2.273100000000001
700,4,1484,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCn12,0.0,33,26.6,1,106.05309819200002,1.2961
701,4,1485,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCOc2c1,0.5540651678313105,33,26.6,1,133.052763844,1.8734
702,4,1489,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCN(C(=O)c2c1)C,1.0,33,26.6,1,174.07931294,1.5666000000000002
703,4,1490,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCC(=O)c2c1,0.5164060504331242,33,26.6,1,131.03711378,1.6772999999999998
704,4,1491,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCn12,0.0,33,26.6,1,106.05309819200002,1.2961
705,4,1492,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCOc2c1,0.5540651678313105,33,26.6,1,133.052763844,1.8734
706,4,1494,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCc2n1,0.5360110991798014,33,26.6,1,132.06874825600002,1.8222
707,4,1496,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCN(C(=O)c2c1)C,1.0,33,26.6,1,174.07931294,1.5666000000000002
708,4,1498,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCn12,0.0,33,26.6,1,106.05309819200002,1.2961
709,4,1499,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCOc2c1,0.5540651678313105,33,26.6,1,133.052763844,1.8734
710,4,1504,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCC(=O)N(C)c2c1,0.9204380429143172,33,26.6,1,160.063662876,1.4573999999999998
711,4,1505,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCn12,0.0,33,26.6,1,106.05309819200002,1.2961
712,4,1506,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCOc2c1,0.5540651678313105,33,26.6,1,133.052763844,1.8734
713,4,1507,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCC3(CCCC3)Cc2n1,0.235041162461396,33,26.6,1,186.115698448,2.992500000000002
714,4,1512,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCn12,0.0,33,26.6,1,106.05309819200002,1.2961
715,4,1513,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCOc2c1,0.5540651678313105,33,26.6,1,133.052763844,1.8734
716,4,1501,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCc2c1,0.4073516540900895,33,26.6,1,131.07349928800002,2.4272000000000014
717,4,1509,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCc2c1,0.0,33,26.6,1,117.05784922400002,2.0371
718,4,1520,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCn12,0.7923628464055719,36,26.8,1,149.09529735200007,1.1854
719,4,1521,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)c2n1,0.5542678754933754,36,26.8,1,133.06399722400008,1.2833
720,4,1525,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)Cc2n1,0.7665023673048504,36,26.8,1,147.07964728800007,1.2789
721,4,1526,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)c2n1,0.5542678754933754,36,26.8,1,133.06399722400008,1.2833
722,4,1529,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCc2c1C,0.9611578164126876,36,26.8,1,176.094963004,2.1239200000000005
723,4,1531,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)c2c1,0.5360110991798014,36,26.8,1,132.06874825600002,1.8883000000000003
724,4,1536,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)c2n1,0.5542678754933754,36,26.8,1,133.06399722400008,1.2833
725,4,1539,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)Oc2c1C,0.9420823701375258,36,26.8,1,162.07931294,1.98612
726,4,1540,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCCc2n1,1.0,36,26.8,1,175.11094741600007,1.7115
727,4,1530,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCc2n1,0.9315787032580446,36,26.8,1,161.09529735200007,1.3213999999999997
728,4,1567,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C2CCCCC1)C,1.0,40,27.0,1,204.126263132,1.965600000000001
729,4,1573,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C2CC1)Cc1c(C)cccc1,0.6112481885872577,40,27.0,1,252.126263132,2.6741200000000025
730,4,1595,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)COc2c1,0.8387755051568955,34,27.1,1,177.07897859200003,2.344200000000001
731,4,1597,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(=O)c2c1)C,0.7658808662735602,34,27.1,1,147.03202840000003,1.512
732,4,1590,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)c2c1,0.517345084044161,34,27.1,1,133.05276384400003,2.175900000000001
733,4,1592,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)c2c1,0.517345084044161,34,27.1,1,133.05276384400003,2.175900000000001
734,4,1596,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)C(=O)c2c1,0.9310673996032398,34,27.1,1,161.04767846400003,1.9021000000000003
735,4,1598,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)c2c1,0.517345084044161,34,27.1,1,133.05276384400003,2.175900000000001
736,4,1600,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCCc2c1OC,0.9524702115467648,34,27.4,1,163.06332852800003,1.882
737,4,1617,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCCOCc2c1,0.9524702115467648,34,27.4,1,163.06332852800003,1.8475
738,4,1620,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCCc2n1,0.571745738562116,34,27.4,1,134.04801281200005,1.2683999999999995
739,4,1621,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCCCCc2c1C,0.2927872060920767,34,27.4,1,175.09971403600005,2.962020000000002
740,4,1601,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCCCCc2c1,0.5847779392639589,34,27.4,1,161.08406397200005,2.6536000000000013
741,4,1602,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCCOc2c1,0.7917616450699914,34,27.4,1,149.04767846400003,1.7097000000000002
742,4,1607,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCCOc2c1,0.7917616450699914,34,27.4,1,149.04767846400003,1.7097000000000002
743,4,1610,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCCc2c1,0.5540651678313117,34,27.4,1,133.05276384400003,1.8734
744,4,1612,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCCOc2c1,0.7917616450699914,34,27.4,1,149.04767846400003,1.7097000000000002
745,4,1615,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCCc2c1,0.5540651678313117,34,27.4,1,133.05276384400003,1.8734
746,4,1616,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCCCc2c1,0.6786660855751562,34,27.4,1,147.06841390800005,2.263500000000001
747,4,1622,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCCOc2c1,0.7917616450699914,34,27.4,1,149.04767846400003,1.7097000000000002
748,4,1626,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCCc2c1,0.7917616450699914,34,27.7,1,149.04767846400003,1.4573999999999998
749,4,1631,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCCc2c1,0.7917616450699914,34,27.7,1,149.04767846400003,1.4573999999999998
750,4,1636,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCCCn12,0.8289176576982414,34,27.7,1,152.05857749600003,1.1064999999999996
751,4,1641,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCCc2c1,0.7917616450699914,34,27.7,1,149.04767846400003,1.4573999999999998
752,4,1646,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCCc2c1,0.7917616450699914,34,27.7,1,149.04767846400003,1.4573999999999998
753,4,1630,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCc2c1,0.5887049357054338,34,27.7,1,135.03202840000003,1.4148999999999998
754,4,1645,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCc2c1,0.5887049357054338,34,27.7,1,135.03202840000003,1.4148999999999998
755,4,1651,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(=O)N(CC)Cc2c1,1.0,34,27.7,1,176.05857749600003,1.8827000000000005
756,4,1663,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCN2CCCCCCCC)CC1,0.0,37,27.8,1,261.2204978640001,3.2526000000000024
757,4,1664,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCN2CCCC1)C,1.0,37,27.8,1,191.14224754400007,1.3021000000000005
758,4,1667,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1)C,0.7534061983577908,36,27.8,1,146.08439832000002,1.5363000000000002
759,4,1666,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)C,0.7665023673048504,36,27.8,1,147.07964728800007,0.9313
760,4,1668,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)C,0.7665023673048504,36,27.8,1,147.07964728800007,0.9313
761,4,1669,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)C,0.7665023673048504,36,27.8,1,147.07964728800007,0.9313
762,4,1671,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCc2n1,0.2158244385697281,34,27.8,1,120.032362748,0.9736
763,4,1673,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCc2c1OC,0.7917616450699907,34,27.8,1,149.04767846399997,1.5872000000000002
764,4,1670,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCc2c1,0.1633254693057343,34,27.8,1,119.03711378,1.5785999999999998
765,4,1672,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCc2c1,0.1633254693057343,34,27.8,1,119.03711378,1.5785999999999998
766,4,1674,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCc2c1,0.1633254693057343,34,27.8,1,119.03711378,1.5785999999999998
767,4,1689,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCN(C)C)C(C)(c2c1)C,0.9418303180781586,37,27.9,1,217.15789760800007,2.1607000000000007
768,4,1687,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCN(C)Cc2c1)C,1.0,37,27.9,1,189.12659748000007,1.4255999999999998
769,4,1691,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCN(C)C)Cc2c1,1.0,37,27.9,1,189.12659748000007,1.4255999999999998
770,4,1696,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1)C(=O)C,1.0,37,28.0,1,174.07931294,1.4530000000000003
771,4,1707,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)C(C)C,1.0,37,28.0,1,175.11094741600007,1.7099000000000002
772,4,1695,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)C,0.7665023673048504,37,28.0,1,147.07964728800007,0.9313
773,4,1698,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)C,0.7665023673048504,37,28.0,1,147.07964728800007,0.9313
774,4,1699,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1)C,0.7534061983577908,37,28.0,1,146.08439832000002,1.5363000000000002
775,4,1701,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)C,0.7665023673048504,37,28.0,1,147.07964728800007,0.9313
776,4,1702,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1)C,0.7534061983577908,37,28.0,1,146.08439832000002,1.5363000000000002
777,4,1704,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)C,0.7665023673048504,37,28.0,1,147.07964728800007,0.9313
778,4,1705,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1)C,0.7534061983577908,37,28.0,1,146.08439832000002,1.5363000000000002
779,4,1711,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(C)c2n1,0.9315787032580446,37,28.1,1,161.09529735200007,1.6239
