generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
9188,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCc2c1C#N,0.6978501967929356,34,144.1,1,142.05309819200002,1.9087800000000006
9192,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCc2c1C#N,0.6978501967929356,34,144.1,1,142.05309819200002,1.9087800000000006
9186,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCc2c1,0.0,34,144.1,1,117.05784922400002,2.0371
9201,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(COc2c1)C,0.6833655290611939,37,144.8,1,161.084063972,2.5095000000000014
9203,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(CC(=O)c2c1)C,0.5867233999519748,37,144.8,1,173.084063972,2.7035000000000013
9206,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(COc2c1)C,0.6833655290611939,37,144.8,1,161.084063972,2.5095000000000014
9207,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(Cc2c1C#N)C,0.7091292886711174,37,144.8,1,170.08439832000002,2.5448800000000014
9208,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(CCc2c1C)C,0.0,37,144.8,1,173.12044948000002,3.371720000000003
9211,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(COc2c1)C,0.6833655290611939,37,144.8,1,161.084063972,2.5095000000000014
9213,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(CC(=O)c2n1)C,0.9742917160949309,37,144.8,1,174.07931294,2.098500000000001
9217,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(Cc2c1C#N)C,0.7091292886711174,37,144.8,1,170.08439832000002,2.5448800000000014
9221,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(COc2c1)C,0.6833655290611939,37,144.8,1,161.084063972,2.5095000000000014
9200,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(C)Cc2c1,0.4529281425457872,37,144.8,1,145.08914935200002,2.673200000000002
9202,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(Cc2c1)C,0.4529281425457872,37,144.8,1,145.08914935200002,2.673200000000002
9205,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(C)CC(=O)c2c1,0.5867233999519748,37,144.8,1,173.084063972,2.7035000000000013
9210,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(C)c2c1,0.42189482307871207,37,144.8,1,131.07349928800002,2.3821000000000008
9212,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(Cc2c1)C,0.4529281425457872,37,144.8,1,145.08914935200002,2.673200000000002
9215,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(C)c2c1,0.42189482307871207,37,144.8,1,131.07349928800002,2.3821000000000008
9220,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(C)Cc2n1,0.7456606762866904,37,144.8,1,146.08439832000002,2.0682000000000005
9222,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(Cc2c1)C,0.4529281425457872,37,144.8,1,145.08914935200002,2.673200000000002
9230,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCN(c2n1)C,0.7665023673048504,35,144.9,1,147.07964728800007,1.3257999999999996
9231,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCN(C)Cc2c1,0.9208332644968571,35,144.9,1,160.10004838400002,1.9264000000000006
9228,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCN(c2c1)C,0.7534061983577908,35,144.9,1,146.08439832000002,1.9308
9233,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCN(C)Cc2n1,0.9315787032580446,35,144.9,1,161.09529735200007,1.3213999999999997
9240,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCC(c2c1)C1CCCCC1,0.0,37,145.0,1,215.13101416400005,3.9948000000000037
9241,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCC(c2n1)C,0.7792343619502027,37,145.0,1,148.06366287600005,1.8294000000000001
9243,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCC(c2n1)C,0.7792343619502027,37,145.0,1,148.06366287600005,1.8294000000000001
9245,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCC(c2n1)C,0.7792343619502027,37,145.0,1,148.06366287600005,1.8294000000000001
9249,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCC(c2n1)C,0.7792343619502027,37,145.0,1,148.06366287600005,1.8294000000000001
9242,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCC(c2c1)C,0.6001815380926838,37,145.0,1,147.06841390800005,2.4344000000000015
9248,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCC(c2c1)C,0.6001815380926838,37,145.0,1,147.06841390800005,2.4344000000000015
9275,N(C(=O)c1nnc2ccccc2c1N)c1c(nn(C)c1Cl)F,0.53452222835345,29,145.9,1,131.98905396399996,1.6793999999999998
9284,N(C(=O)c1nnc2ccccc2c1N)c1c(nn(CC)c1C)C,0.29600827644499683,29,145.9,1,122.08439831999996,1.98664
9295,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)(C)C)CCc2c1,0.7540187982081112,47,146.4,1,216.126263132,2.479200000000002
9303,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)(C)C)CCc2c1,0.7540187982081112,47,146.4,1,216.126263132,2.479200000000002
9296,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)(C)C)c2c1,0.7788737690095908,47,146.4,1,188.094963004,2.441100000000001
9299,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)(C)C)Cc2c1,0.7816932570076353,47,146.4,1,202.110613068,2.4367000000000014
9300,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)(C)C)c2c1,0.7788737690095908,47,146.4,1,188.094963004,2.441100000000001
9326,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)(C)CC)Cc2c1,0.47004717641020305,47,147.6,1,216.126263132,2.8268000000000018
9328,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)(C)CCC)Cc2c1,0.0,47,147.6,1,230.141913196,3.216900000000003
9341,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)(C)CCn12)C,1.0,47,147.6,1,205.12151210000005,1.7382
9346,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)(C)CC)Cc2c1,0.47004717641020305,47,147.6,1,216.126263132,2.8268000000000018
9327,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)(C)CCc2c1)C,0.7540187982081112,47,147.6,1,216.126263132,2.479200000000002
9337,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)(C)CCc2c1)C,0.7540187982081112,47,147.6,1,216.126263132,2.479200000000002
9347,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)(C)CCc2c1)C,0.7540187982081112,47,147.6,1,216.126263132,2.479200000000002
9366,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C)C,0.9208332644968571,39,147.9,1,160.10004838400002,1.8447200000000001
9368,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1)C(=O)C,1.0,39,147.9,1,174.07931294,1.4530000000000003
9369,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C)C,0.9208332644968571,39,147.9,1,160.10004838400002,1.8447200000000001
9370,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OC)CC,1.0,39,147.9,1,190.110613068,1.935
9371,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1)C(=O)C,1.0,39,147.9,1,174.07931294,1.4530000000000003
9372,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C)C,0.9208332644968571,39,147.9,1,160.10004838400002,1.8447200000000001
9374,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1)C(=O)C,1.0,39,147.9,1,174.07931294,1.4530000000000003
9378,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C)CC,0.9016231740872708,39,147.9,1,174.11569844800002,2.2348200000000014
9365,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1)C,0.7534061983577908,39,147.9,1,146.08439832000002,1.5363000000000002
9377,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1)C,0.7534061983577908,39,147.9,1,146.08439832000002,1.5363000000000002
9380,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OC)Cl,0.9893656291034199,40,148.0,1,196.04034058800002,2.0689000000000006
9382,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OC)C,1.0,40,148.0,1,176.094963004,1.5449000000000002
9384,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OC)C,1.0,40,148.0,1,176.094963004,1.5449000000000002
9386,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OC)C,1.0,40,148.0,1,176.094963004,1.5449000000000002
9388,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OC)CC,1.0,40,148.0,1,190.110613068,1.935
9394,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C#N)C,1.0,40,148.3,1,171.07964728800007,1.4079800000000002
9397,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C#N)C(C)C,0.927989411605114,40,148.3,1,199.11094741600007,2.1865800000000006
9400,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C#N)C,1.0,40,148.3,1,171.07964728800007,1.4079800000000002
9403,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C#N)C,1.0,40,148.3,1,171.07964728800007,1.4079800000000002
9390,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C)C,0.9208332644968571,40,148.3,1,160.10004838400002,1.8447200000000001
9393,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C)C,0.9208332644968571,40,148.3,1,160.10004838400002,1.8447200000000001
9396,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C)C,0.9208332644968571,40,148.3,1,160.10004838400002,1.8447200000000001
9399,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C)C,0.9208332644968571,40,148.3,1,160.10004838400002,1.8447200000000001
9422,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC(F)(F)F)Cc2c1C,0.0,38,148.6,1,228.08743301200005,3.124820000000003
9423,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC(F)(F)F)Cc2c1C,0.0,38,148.6,1,228.08743301200005,3.124820000000003
9420,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC(F)(F)F)Cc2n1,0.9145186428122751,38,148.6,1,215.06703191600005,2.2114000000000007
9427,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC=C\c2c1,0.8066252835432355,38,149.7,1,172.10004838400002,2.3971000000000013
9428,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCCc2c1C,0.6502494506350656,38,149.7,1,188.13134851200002,2.6249200000000017
9429,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC12,0.5723817779454015,38,149.7,1,134.08439832000002,0.8786000000000002
9437,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC=C(c2c1)C,0.5104354494460633,38,149.7,1,186.11569844800002,2.7872000000000017
9438,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCC(c2c1)C,0.41260677169819276,38,149.7,1,188.13134851200002,2.8775000000000017
9440,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCOc2c1C,0.9882430612208746,38,149.7,1,190.110613068,2.071120000000001
9441,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC(C)(C)c2c1,0.6214855976217025,38,149.7,1,188.13134851200002,2.6615000000000015
9448,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCC(C)(C)c2c1,0.0,38,149.7,1,202.14699857600002,3.0516000000000028
9451,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC(=O)c2c1,1.0,38,149.7,1,174.07931294,1.5666000000000002
9452,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC/Cc2c1C#N,0.9271269320061876,38,149.7,1,199.11094741600007,2.1881800000000005
9457,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC=C\c2c1,0.8066252835432355,38,149.7,1,172.10004838400002,2.3971000000000013
9461,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC(C)(C)c2n1,0.9956125491631803,38,149.7,1,189.12659748000007,2.0565
9463,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCN(C)c2c1,1.0,38,149.7,1,189.12659748000007,1.8201000000000005
9467,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC=C(C)c2n1,0.9303463591863006,38,149.7,1,187.11094741600007,2.1822000000000012
9468,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCCc2n1,1.0,38,149.7,1,175.11094741600007,1.7115
9469,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC12COCCCC,0.9910824123407729,38,149.7,1,220.15756326,2.0655000000000006
9470,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCOc2c1F,1.0,38,149.7,1,194.08554119200002,1.9018000000000002
9471,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC(C)(C)c2n1,0.9956125491631803,38,149.7,1,189.12659748000007,2.0565
9474,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCSc2c1C,0.5131513890180989,38,149.7,1,206.087769448,2.784420000000002
9426,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCn12,0.7923628464055719,38,149.7,1,149.09529735200007,1.1854
9435,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCc2n1,0.9315787032580446,38,149.7,1,161.09529735200007,1.3213999999999997
9436,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCn12,0.7923628464055719,38,149.7,1,149.09529735200007,1.1854
9445,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCc2n1,0.9315787032580446,38,149.7,1,161.09529735200007,1.3213999999999997
9446,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCn12,0.7923628464055719,38,149.7,1,149.09529735200007,1.1854
9455,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCc2n1,0.9315787032580446,38,149.7,1,161.09529735200007,1.3213999999999997
9456,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCn12,0.7923628464055719,38,149.7,1,149.09529735200007,1.1854
9465,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCc2n1,0.9315787032580446,38,149.7,1,161.09529735200007,1.3213999999999997
9466,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CCn12,0.7923628464055719,38,149.7,1,149.09529735200007,1.1854
9505,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CC(C)C)CCc2c1,0.7540187982081112,43,150.5,1,216.126263132,2.479200000000002
9507,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CC(C)c2c1)CC,0.8022744842329247,43,150.5,1,202.110613068,2.404100000000001
9515,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CC(C)C)Cc2c1Cl,0.0,43,150.5,1,236.07164071600002,3.0901000000000027
9495,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CC(C)C)Cc2c1C,0.5501130320681415,43,150.5,1,216.126263132,2.7451200000000022
9500,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CC(C)C)Cc2c1C,0.5501130320681415,43,150.5,1,216.126263132,2.7451200000000022
9516,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CC(C)(C)C)Cc2c1,0.47004717641020305,43,150.5,1,216.126263132,2.8268000000000018
9521,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OCC)CC,0.850084906377713,41,150.7,1,204.126263132,2.3251000000000013
9525,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OC(C)C)C,0.8510254685091422,41,150.7,1,204.126263132,2.3235000000000015
9526,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OC)C(C)C,0.8510254685091422,41,150.7,1,204.126263132,2.3235000000000015
9527,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OCC)C,1.0,41,150.7,1,190.110613068,1.935
9528,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OC(C)C)C,0.8510254685091422,41,150.7,1,204.126263132,2.3235000000000015
9531,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OC(C)C)C,0.8510254685091422,41,150.7,1,204.126263132,2.3235000000000015
9520,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OC)C,1.0,41,150.7,1,176.094963004,1.5449000000000002
9523,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OC)C,1.0,41,150.7,1,176.094963004,1.5449000000000002
9529,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OC)C,1.0,41,150.7,1,176.094963004,1.5449000000000002
9532,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OC)C,1.0,41,150.7,1,176.094963004,1.5449000000000002
9537,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C#N)CC,1.0,41,150.7,1,185.09529735200007,1.7980800000000001
9535,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C#N)C,1.0,41,150.7,1,171.07964728800007,1.4079800000000002
9536,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C#N)C(C)C,0.927989411605114,41,150.7,1,199.11094741600007,2.1865800000000006
9538,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C#N)C,1.0,41,150.7,1,171.07964728800007,1.4079800000000002
9539,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C#N)C,1.0,41,150.7,1,171.07964728800007,1.4079800000000002
9542,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1)C(C)C,0.8560632850737177,40,150.9,1,174.11569844800002,2.314900000000001
9540,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1)CC,0.9208332644968571,40,150.9,1,160.10004838400002,1.9264000000000006
9546,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1)C(=O)C,1.0,40,150.9,1,174.07931294,1.4530000000000003
9560,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OCCC)C,0.850084906377713,42,151.5,1,204.126263132,2.3251000000000013
9569,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OCCC)C,0.850084906377713,42,151.5,1,204.126263132,2.3251000000000013
9578,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OCCC)C,0.850084906377713,42,151.5,1,204.126263132,2.3251000000000013
9587,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OCCC)C,0.850084906377713,42,151.5,1,204.126263132,2.3251000000000013
9562,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OCC)C,1.0,42,151.5,1,190.110613068,1.935
9571,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OCC)C,1.0,42,151.5,1,190.110613068,1.935
9580,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OCC)C,1.0,42,151.5,1,190.110613068,1.935
9589,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OCC)C,1.0,42,151.5,1,190.110613068,1.935
9623,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCSCCCn12)C,1.0,39,152.4,1,209.09866848000004,1.9186
9632,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCSCCCn12)C,1.0,39,152.4,1,209.09866848000004,1.9186
9641,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCSCCCn12)C,1.0,39,152.4,1,209.09866848000004,1.9186
9600,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCSCCCc2c1)C,0.6230123177363388,39,152.4,1,220.103419512,2.6596000000000015
9609,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCSCCCc2c1)C,0.6230123177363388,39,152.4,1,220.103419512,2.6596000000000015
9627,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCSCCCc2c1)C,0.6230123177363388,39,152.4,1,220.103419512,2.6596000000000015
9636,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCSCCCc2c1)C,0.6230123177363388,39,152.4,1,220.103419512,2.6596000000000015
9669,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCCCOc2c1)C,0.7105239954084623,38,153.9,1,204.126263132,2.5429000000000017
9673,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCCCn12)C,1.0,38,153.9,1,177.12659748000007,1.9656000000000007
9677,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCCCc2c1)C,0.5840756355569064,38,153.9,1,188.13134851200002,2.706600000000002
9678,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCCCOc2c1)C,0.7105239954084623,38,153.9,1,204.126263132,2.5429000000000017
9682,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCCCn12)C,1.0,38,153.9,1,177.12659748000007,1.9656000000000007
9684,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCCCCc2n1)C,0.7456838123837778,38,153.9,1,203.14224754400007,2.491700000000001
9687,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCCCOc2c1)C,0.7105239954084623,38,153.9,1,204.126263132,2.5429000000000017
9690,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCCCN(C)c2c1)C,0.6689128105001467,38,153.9,1,217.15789760800007,2.600300000000001
9691,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCCCn12)C(=O)C,1.0,38,153.9,1,205.12151210000005,1.8823000000000003
9695,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCCCc2c1)C,0.5840756355569064,38,153.9,1,188.13134851200002,2.706600000000002
9696,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCCCOc2c1)C,0.7105239954084623,38,153.9,1,204.126263132,2.5429000000000017
9697,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCCC12)C,0.9424685152746158,38,153.9,1,162.11569844800002,1.6588000000000003
9702,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCCCCCc2c1C)C,0.0,38,153.9,1,230.178298704,3.7952200000000036
9686,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCCCc2n1)C,0.9726995158070171,38,153.9,1,189.12659748000007,2.101600000000001
9704,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCCCc2n1)C,0.9726995158070171,38,153.9,1,189.12659748000007,2.101600000000001
9711,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCCn12,0.9735179365394042,39,154.7,1,165.09021197200005,1.117
9727,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCC2(C)C1,1.0,39,154.7,1,178.110613068,1.5903999999999998
9745,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCC2(C)C1,1.0,39,154.7,1,178.110613068,1.5903999999999998
9746,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCCc2c1,1.0,39,154.7,1,176.094963004,1.858
9762,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C)Cl,0.824029336887471,41,154.8,1,180.04542596800005,2.368720000000001
9765,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C)Cl,0.824029336887471,41,154.8,1,180.04542596800005,2.368720000000001
9768,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C)Cl,0.824029336887471,41,154.8,1,180.04542596800005,2.368720000000001
9771,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C)Cl,0.824029336887471,41,154.8,1,180.04542596800005,2.368720000000001
9774,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C)Cl,0.824029336887471,41,154.8,1,180.04542596800005,2.368720000000001
9760,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C)C,0.9208332644968571,41,154.8,1,160.10004838400002,1.8447200000000001
9763,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C)C,0.9208332644968571,41,154.8,1,160.10004838400002,1.8447200000000001
9769,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C)C,0.9208332644968571,41,154.8,1,160.10004838400002,1.8447200000000001
9772,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C)C,0.9208332644968571,41,154.8,1,160.10004838400002,1.8447200000000001
9777,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OC(F)F)C,0.9539624458285584,42,154.9,1,212.07611938,2.137700000000001
9780,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OC(F)F)C,0.9539624458285584,42,154.9,1,212.07611938,2.137700000000001
9775,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OC(C)C)C,0.8510254685091422,42,154.9,1,204.126263132,2.3235000000000015
9832,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCC(F)(F)c2c1,0.6980289020171047,37,155.2,1,183.049570284,2.5605000000000016
9834,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCC(F)(F)c2c1,0.6980289020171047,37,155.2,1,183.049570284,2.5605000000000016
9830,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCC(F)(F)Cn12,1.0,37,155.2,1,186.060469316,1.9055000000000004
9841,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCSCCc2c1CC)C,0.4645905165317131,39,155.3,1,234.119069576,2.8319000000000023
9840,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCSCCc2c1)C,0.8821815845114911,39,155.3,1,206.087769448,2.269500000000001
9842,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCSCCc2c1)C,0.8821815845114911,39,155.3,1,206.087769448,2.269500000000001
9843,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCSCCc2c1)C,0.8821815845114911,39,155.3,1,206.087769448,2.269500000000001
9861,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)(C)Cc2c1C)C,0.8063648975812407,47,155.6,1,216.126263132,2.3975200000000014
9855,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)(C)Cc2c1)C,0.9791038494721618,47,155.6,1,202.110613068,2.0891000000000006
9859,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)(C)Cc2c1)C,0.9791038494721618,47,155.6,1,202.110613068,2.0891000000000006
