,trial,generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
3051,4,10340,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C1)C1CCCCC1)C,0.5282464841825311,44,165.3,1,228.11840088,2.7687000000000013
3052,4,10341,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C1)C)C,0.9203526203602282,44,165.3,1,160.055800624,1.2083
3053,4,10373,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)C1=O,0.6310005479497381,41,165.6,1,146.00376505199998,-0.2487999999999998
3054,4,10370,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)C1,0.5351849617131805,41,165.6,1,132.024500496,0.5722
3055,4,10371,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)C1,0.5351849617131805,41,165.6,1,132.024500496,0.5722
3056,4,10372,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)C1,0.5351849617131805,41,165.6,1,132.024500496,0.5722
3057,4,10374,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)C1,0.5351849617131805,41,165.6,1,132.024500496,0.5722
3058,4,10389,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(cc(C)c1)F,1.0,43,166.0,1,186.01507868400003,1.4214200000000003
3059,4,10391,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(cc(C)c1)F,1.0,43,166.0,1,186.01507868400003,1.4214200000000003
3060,4,10387,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(cc(C)c1)C,1.0,43,166.0,1,182.04015056,1.5907399999999998
3061,4,10393,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(cc(C)c1)C,1.0,43,166.0,1,182.04015056,1.5907399999999998
3062,4,10402,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CC(C)C)(C(F)(F)F)C(F)(F)F,0.5896532694106046,44,166.5,1,270.014919816,2.6832000000000016
3063,4,10409,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CC(C)C)(CC)CC,0.8180124375895549,44,166.5,1,190.102750816,2.378600000000001
3064,4,10410,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CC(C)C)(C(F)(F)F)C(F)(F)F,0.5896532694106046,44,166.5,1,270.014919816,2.6832000000000016
3065,4,10413,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CC(C)C)(CC)C,1.0,44,166.5,1,176.087100752,1.9885
3066,4,10418,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CC(C)C)(C(F)(F)F)C(F)(F)F,0.5896532694106046,44,166.5,1,270.014919816,2.6832000000000016
3067,4,10400,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CC(C)C)(C)C,0.941998910341163,44,166.5,1,162.071450688,1.5983999999999998
3068,4,10404,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CC(C)C)(C)C,0.941998910341163,44,166.5,1,162.071450688,1.5983999999999998
3069,4,10408,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CC(C)C)(C)C,0.941998910341163,44,166.5,1,162.071450688,1.5983999999999998
3070,4,10412,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CC(C)C)(C)C,0.941998910341163,44,166.5,1,162.071450688,1.5983999999999998
3071,4,10416,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CC(C)C)(C)C,0.941998910341163,44,166.5,1,162.071450688,1.5983999999999998
3072,4,10420,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CC(C)C)OC(F)F,1.0,43,166.6,1,200.03187162,1.3851000000000004
3073,4,10422,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CC(C)C)OC(C)C,1.0,43,166.6,1,192.082015372,1.5709
3074,4,10424,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CC(C)C)OC,0.962780991816902,43,166.6,1,164.05071524399995,0.7922999999999999
3075,4,10426,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CC(C)C)OC,0.962780991816902,43,166.6,1,164.05071524399995,0.7922999999999999
3076,4,10435,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CC(C)C)OC(C)(C)C,1.0,44,166.7,1,206.097665436,1.961
3077,4,10430,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CC(C)C)OC,-1.0,44,166.7,1,164.05071524399995,0.7922999999999999
3078,4,10432,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CC(C)C)OC(F)F,1.0,44,166.7,1,200.03187162,1.3851000000000004
3079,4,10433,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CC(C)C)OC,-1.0,44,166.7,1,164.05071524399995,0.7922999999999999
3080,4,10434,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CC(C)C)OCC,1.0,44,166.7,1,178.06636530799997,1.1824
3081,4,10436,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CC(C)C)OC,-1.0,44,166.7,1,164.05071524399995,0.7922999999999999
3082,4,10437,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CC(C)C)OCC,1.0,44,166.7,1,178.06636530799997,1.1824
3083,4,10439,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CC(C)C)OC,-1.0,44,166.7,1,164.05071524399995,0.7922999999999999
3084,4,10441,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CC(C)C)OC(F)F,1.0,44,166.7,1,200.03187162,1.3851000000000004
3085,4,10442,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CC(C)C)OC,-1.0,44,166.7,1,164.05071524399995,0.7922999999999999
3086,4,10444,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CC(C)C)OC(C)C,1.0,44,166.7,1,192.082015372,1.5709
3087,4,10446,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(cc(Cl)c1)F,0.9863692757031746,45,167.1,1,219.976106332,2.074820000000001
3088,4,10447,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(cc(F)c1)F,1.0,45,167.1,1,204.005656872,1.5605200000000004
3089,4,10449,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(cc(c1)C)C,1.0,45,167.1,1,196.055800624,1.8991600000000008
3090,4,10452,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(cc(F)c1)F,1.0,45,167.1,1,204.005656872,1.5605200000000004
3091,4,10456,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(cc(Cl)c1)F,0.9863692757031746,45,167.1,1,219.976106332,2.074820000000001
3092,4,10457,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(cc(F)c1)F,1.0,45,167.1,1,204.005656872,1.5605200000000004
3093,4,10459,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(cc(c1)C)C,1.0,45,167.1,1,196.055800624,1.8991600000000008
3094,4,10462,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(cc(F)c1)F,1.0,45,167.1,1,204.005656872,1.5605200000000004
3095,4,10466,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(cc(Cl)c1)F,0.9863692757031746,45,167.1,1,219.976106332,2.074820000000001
3096,4,10445,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(cc(C)c1)C,1.0,45,167.1,1,196.055800624,1.8991600000000008
3097,4,10450,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(cc(C)c1)C,1.0,45,167.1,1,196.055800624,1.8991600000000008
3098,4,10455,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(cc(C)c1)C,1.0,45,167.1,1,196.055800624,1.8991600000000008
3099,4,10460,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(cc(C)c1)C,1.0,45,167.1,1,196.055800624,1.8991600000000008
3100,4,10465,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(cc(C)c1)C,1.0,45,167.1,1,196.055800624,1.8991600000000008
3101,4,10476,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(c(F)c(C)c1)C,1.0,47,167.2,1,214.04637881200003,2.0382600000000006
3102,4,10478,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(c(F)c(C)c1)F,1.0,47,167.2,1,218.021306936,1.8689400000000007
3103,4,10477,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(c(F)cc1)C,1.0,47,167.2,1,200.03072874800003,1.7298400000000007
3104,4,10488,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(c(cc1)F)C,1.0,46,167.2,1,200.03072874800003,1.7298400000000007
3105,4,10485,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(c(cc1)Cl)C,0.8964398184212955,46,167.2,1,216.00117820800003,2.244140000000001
3106,4,10487,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(c(cc1)Cl)C,0.8964398184212955,46,167.2,1,216.00117820800003,2.244140000000001
3107,4,10627,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(CCCCCCCC1)CCC,0.6701823244843195,44,169.4,1,259.1606000400001,2.5986000000000007
3108,4,10634,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(CCCCCCCC1)C,1.0,44,169.4,1,231.12929991200005,1.8184
3109,4,10655,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(CCCCCCCC1)C,1.0,44,169.4,1,231.12929991200005,1.8184
3110,4,10625,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(CCCCCC1)C,1.0,44,169.4,1,203.09799978400005,1.0381999999999998
3111,4,10632,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(CCCCCC1)C,1.0,44,169.4,1,203.09799978400005,1.0381999999999998
3112,4,10646,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(CCCCCC1)C,1.0,44,169.4,1,203.09799978400005,1.0381999999999998
3113,4,10687,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1F)CC,1.0,46,170.2,1,200.03072874800003,1.6754000000000002
3114,4,10692,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1F)CC,1.0,46,170.2,1,200.03072874800003,1.6754000000000002
3115,4,10707,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1F)CC,1.0,46,170.2,1,200.03072874800003,1.6754000000000002
3116,4,10685,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1F)C,-1.0,46,170.2,1,186.01507868400003,1.4214200000000003
3117,4,10690,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1F)C,-1.0,46,170.2,1,186.01507868400003,1.4214200000000003
3118,4,10695,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1F)C,-1.0,46,170.2,1,186.01507868400003,1.4214200000000003
3119,4,10700,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1F)C,-1.0,46,170.2,1,186.01507868400003,1.4214200000000003
3120,4,10705,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1F)C,-1.0,46,170.2,1,186.01507868400003,1.4214200000000003
3121,4,10717,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)OCC1,0.941612572624186,42,170.9,1,162.03506517999998,0.3411999999999996
3122,4,10721,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)OCC1,0.941612572624186,42,170.9,1,162.03506517999998,0.3411999999999996
3123,4,10722,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)S1,0.8034621098495803,42,170.9,1,149.98092143200003,0.6252
3124,4,10725,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)OCC1,0.941612572624186,42,170.9,1,162.03506517999998,0.3411999999999996
3125,4,10729,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)OC1(C)C,1.0,42,170.9,1,176.05071524399995,0.7296999999999997
3126,4,10733,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)OC1,0.7400835865735218,42,170.9,1,148.01941511599998,-0.0489000000000002
3127,4,10715,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)C1(C)C,0.9203526203602282,42,170.9,1,160.055800624,1.2083
3128,4,10719,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)C1,0.5351849617131805,42,170.9,1,132.024500496,0.5722
3129,4,10723,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)C1,0.5351849617131805,42,170.9,1,132.024500496,0.5722
3130,4,10727,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)C1,0.5351849617131805,42,170.9,1,132.024500496,0.5722
3131,4,10731,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)C1,0.5351849617131805,42,170.9,1,132.024500496,0.5722
3132,4,10737,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)SC(CC1)C,1.0,43,171.1,1,206.04352168800003,1.8364000000000007
3133,4,10740,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)SC1,0.962218459209726,43,171.1,1,163.99657149600003,0.6677
3134,4,10743,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)SC1,0.962218459209726,43,171.1,1,163.99657149600003,0.6677
3135,4,10746,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)SCC1,1.0,43,171.1,1,178.01222156000003,1.0578
3136,4,10749,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)SC1,0.962218459209726,43,171.1,1,163.99657149600003,0.6677
3137,4,10738,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)S1,0.8034621098495803,43,171.1,1,149.98092143200003,0.6252
3138,4,10751,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)O1,0.5297603525501345,43,171.6,1,134.00376505199998,-0.0914000000000002
3139,4,10756,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)O1,0.5297603525501345,43,171.6,1,134.00376505199998,-0.0914000000000002
3140,4,10761,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)O1,0.5297603525501345,43,171.6,1,134.00376505199998,-0.0914000000000002
3141,4,10766,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)O1,0.5297603525501345,43,171.6,1,134.00376505199998,-0.0914000000000002
3142,4,10771,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)O1,0.5297603525501345,43,171.6,1,134.00376505199998,-0.0914000000000002
3143,4,10750,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)OCC1,0.941612572624186,43,171.6,1,162.03506517999998,0.3411999999999996
3144,4,10755,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)OCC1,0.941612572624186,43,171.6,1,162.03506517999998,0.3411999999999996
3145,4,10760,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)OCC1,0.941612572624186,43,171.6,1,162.03506517999998,0.3411999999999996
3146,4,10765,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)OCC1,0.941612572624186,43,171.6,1,162.03506517999998,0.3411999999999996
3147,4,10770,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)OCC1,0.941612572624186,43,171.6,1,162.03506517999998,0.3411999999999996
3148,4,10786,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)CC1,0.7528186664290003,43,171.7,1,146.04015056,0.9622999999999998
3149,4,10787,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)COC1,0.941612572624186,43,171.7,1,162.03506517999998,0.1987
3150,4,10789,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)CC1,0.7528186664290003,43,171.7,1,146.04015056,0.9622999999999998
3151,4,10790,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)COC1,0.941612572624186,43,171.7,1,162.03506517999998,0.1987
3152,4,10792,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)CC1,0.7528186664290003,43,171.7,1,146.04015056,0.9622999999999998
3153,4,10793,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)COCC1,1.0,43,171.7,1,176.05071524399995,0.5887999999999999
3154,4,10795,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)CC1,0.7528186664290003,43,171.7,1,146.04015056,0.9622999999999998
3155,4,10796,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)COC1,0.941612572624186,43,171.7,1,162.03506517999998,0.1987
3156,4,10798,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)CC1,0.7528186664290003,43,171.7,1,146.04015056,0.9622999999999998
3157,4,10785,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)C1,0.5351849617131805,43,171.7,1,132.024500496,0.5722
3158,4,10788,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)C1=O,0.6310005479497381,43,171.7,1,146.00376505199998,-0.2487999999999998
3159,4,10791,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)C1,0.5351849617131805,43,171.7,1,132.024500496,0.5722
3160,4,10794,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)C1,0.5351849617131805,43,171.7,1,132.024500496,0.5722
3161,4,10797,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)C1(C)C,0.9203526203602282,43,171.7,1,160.055800624,1.2083
3162,4,10808,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)SC(C)(C1)C,1.0,44,172.0,1,206.04352168800003,1.8364000000000007
3163,4,10814,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)SC(C1)C,1.0,44,172.0,1,192.02787162400003,1.4463
3164,4,10800,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)SC1,0.962218459209726,44,172.0,1,163.99657149600003,0.6677
3165,4,10801,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)SCC1,1.0,44,172.0,1,178.01222156000003,1.0578
3166,4,10803,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)SC1,0.962218459209726,44,172.0,1,163.99657149600003,0.6677
3167,4,10804,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)SCC1,1.0,44,172.0,1,178.01222156000003,1.0578
3168,4,10806,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)SC1,0.962218459209726,44,172.0,1,163.99657149600003,0.6677
3169,4,10807,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)SCC1,1.0,44,172.0,1,178.01222156000003,1.0578
3170,4,10809,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)SC1,0.962218459209726,44,172.0,1,163.99657149600003,0.6677
3171,4,10810,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)SCC1,1.0,44,172.0,1,178.01222156000003,1.0578
3172,4,10812,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)SC1,0.962218459209726,44,172.0,1,163.99657149600003,0.6677
3173,4,10813,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)SCC1,1.0,44,172.0,1,178.01222156000003,1.0578
3174,4,10817,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)OC(C)(C1)C,1.0,44,172.4,1,190.066365308,1.1197999999999997
3175,4,10829,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)OC(C)(C1)C,1.0,44,172.4,1,190.066365308,1.1197999999999997
3176,4,10833,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)OC(C)(C)C1,1.0,44,172.4,1,190.066365308,1.1197999999999997
3177,4,10815,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)OCC1,0.941612572624186,44,172.4,1,162.03506517999998,0.3411999999999996
3178,4,10816,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)OC1,0.7400835865735218,44,172.4,1,148.01941511599998,-0.0489000000000002
3179,4,10819,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)OCC1,0.941612572624186,44,172.4,1,162.03506517999998,0.3411999999999996
3180,4,10820,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)OC1,0.7400835865735218,44,172.4,1,148.01941511599998,-0.0489000000000002
3181,4,10823,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)OCC1,0.941612572624186,44,172.4,1,162.03506517999998,0.3411999999999996
3182,4,10824,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)OC1,0.7400835865735218,44,172.4,1,148.01941511599998,-0.0489000000000002
3183,4,10827,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)OCC1,0.941612572624186,44,172.4,1,162.03506517999998,0.3411999999999996
3184,4,10831,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)OCC1,0.941612572624186,44,172.4,1,162.03506517999998,0.3411999999999996
3185,4,10832,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)OC1,0.7400835865735218,44,172.4,1,148.01941511599998,-0.0489000000000002
3186,4,10867,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)CO1,0.7786663185498253,44,173.1,1,148.01941511599998,0.1562
3187,4,10869,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)COc1C,1.0,44,173.1,1,176.05071524399995,0.5872
3188,4,10870,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)CO1,0.7786663185498253,44,173.1,1,148.01941511599998,0.1562
3189,4,10873,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)CO1,0.7786663185498253,44,173.1,1,148.01941511599998,0.1562
3190,4,10876,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)CO1,0.7786663185498253,44,173.1,1,148.01941511599998,0.1562
3191,4,10877,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)COC1(C)C,1.0,44,173.1,1,190.066365308,0.9773
3192,4,10879,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)CO1,0.7786663185498253,44,173.1,1,148.01941511599998,0.1562
3193,4,10865,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)COC1,0.941612572624186,44,173.1,1,162.03506517999998,0.1987
3194,4,10868,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)COC1,0.941612572624186,44,173.1,1,162.03506517999998,0.1987
3195,4,10871,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)COC1,0.941612572624186,44,173.1,1,162.03506517999998,0.1987
3196,4,10874,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)COC1,0.941612572624186,44,173.1,1,162.03506517999998,0.1987
3197,4,10903,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)C1)C#N,1.0,44,173.5,1,171.03539952800006,0.71198
3198,4,10897,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)C1)C,0.9203526203602282,44,173.5,1,160.055800624,1.2083
3199,4,10901,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)C1)C,0.9203526203602282,44,173.5,1,160.055800624,1.2083
3200,4,10908,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)CC1)C,1.0,45,173.6,1,174.071450688,1.5983999999999998
3201,4,10910,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)CC1=O)C,1.0,45,173.6,1,188.050715244,0.7774
3202,4,10911,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)CC1)C,1.0,45,173.6,1,174.071450688,1.5983999999999998
3203,4,10917,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)CC1)OCC,1.0,45,173.6,1,204.082015372,1.3673999999999995
3204,4,10921,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)C1)N(CC)C,1.0,45,174.1,1,203.09799978400005,0.8924999999999997
3205,4,10924,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)C1)(C)C,1.0,45,174.1,1,174.071450688,1.5983999999999998
3206,4,10934,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)C1)(C)C,1.0,45,174.1,1,174.071450688,1.5983999999999998
3207,4,10939,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)C1)(F)C,1.0,45,174.1,1,178.04637881200003,1.3003999999999998
3208,4,10940,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)C1)CC,1.0,45,174.1,1,174.071450688,1.5983999999999998
3209,4,10944,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)C1)(C)C,1.0,45,174.1,1,174.071450688,1.5983999999999998
3210,4,10920,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)C1)C,0.9203526203602282,45,174.1,1,160.055800624,1.2083
3211,4,10922,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)C1)OC,1.0,45,174.1,1,176.05071524399995,0.5871999999999996
3212,4,10925,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)C1)C,0.9203526203602282,45,174.1,1,160.055800624,1.2083
3213,4,10926,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)C1)N(C)C,1.0,45,174.1,1,189.08234972000005,0.5023999999999998
3214,4,10927,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)C1)OC,1.0,45,174.1,1,176.05071524399995,0.5871999999999996
